TALEX,20180423,18.95,18.95,18.95,18.95,1
TAURONPE,20180423,2.43,2.45,2.36,2.36,4403061
TERMOREX,20180423,1.42,1.42,1.42,1.42,35
TESGAS,20180423,1.88,1.88,1.85,1.85,12137
TIM,20180423,9.08,9.12,8.86,9.12,3782
TORPOL,20180423,7.38,7.38,7.30,7.30,2284
TOWERINVT,20180423,42.50,42.50,40.90,40.90,3680
TOYA,20180423,13.50,13.80,13.30,13.70,14176
TRAKCJA,20180423,6.50,6.50,6.13,6.44,87601
TRANSPOL,20180423,4.31,4.40,4.31,4.40,2121
TRIGONPP,20180423,133.50,133.50,133.50,133.50,3363
TRIGONPP5,20180423,130.49,130.49,130.49,130.49,725
TRITON,20180423,3.46,3.60,3.46,3.60,1860
TXM,20180423,2.20,2.20,2.20,2.20,1
UCEXHUI0421,20180423,101.20,101.20,101.20,101.20,300
ULMA,20180423,72.00,72.00,72.00,72.00,1
UNIBEP,20180423,7.10,7.10,6.90,7.10,1032
UNICREDIT,20180423,75.64,75.64,75.64,75.64,392
UNIMA,20180423,2.94,2.95,2.88,2.95,649
UNIMOT,20180423,19.60,19.60,19.30,19.45,2645
URSUS,20180423,3.10,3.11,3.05,3.05,82321
VIGOSYS,20180423,310.00,310.00,308.00,308.00,23
VINDEXUS,20180423,7.02,7.02,6.52,6.90,30594
VISTAL,20180423,1.09,1.09,0.97,0.97,34693
VISTULA,20180423,4.84,4.87,4.77,4.79,20742
VIVID,20180423,4.15,4.15,4.04,4.06,9255
VOTUM,20180423,8.06,8.06,7.80,7.80,5648
VOXEL,20180423,20.60,20.60,20.00,20.50,970
WADEX,20180423,5.80,5.80,5.80,5.80,10
WARIMPEX,20180423,6.00,6.22,6.00,6.00,956
WASKO,20180423,1.97,2.04,1.97,2.03,2290
WAWEL,20180423,1060.00,1060.00,1050.00,1050.00,7
WIELTON,20180423,13.16,13.16,13.02,13.12,5007
WIRTUALNA,20180423,53.40,54.00,53.00,54.00,50578
WITTCHEN,20180423,21.00,21.00,20.50,21.00,32
WOJAS,20180423,5.52,5.78,5.52,5.78,61
WORKSERV,20180423,3.60,3.79,3.37,3.79,27455
XTB,20180423,5.62,5.74,5.62,5.74,7694
YOLO,20180423,2.65,2.65,2.65,2.65,2
ZEPAK,20180423,11.16,11.30,11.00,11.00,4200
ZPUE,20180423,154.00,154.00,143.00,147.00,39
ZUE,20180423,5.94,5.94,5.94,5.94,1800
ZYWIEC,20180423,486.00,486.00,484.00,486.00,42
INVESTORMS,20180423,4288.56,4288.56,4288.03,4288.03,118071.187
MWIG40,20180423,4632.14,4636.55,4607.15,4607.15,73114.639
MWIG40TR,20180423,5660.03,5669.43,5641.42,5641.42,73114.639
RESPECT,20180423,2852.78,2859.51,2825.04,2825.04,290034.207
SWIG80,20180423,14091.10,14115.31,14048.27,14115.31,29871.168
SWIG80TR,20180423,16312.58,16377.32,16312.58,16377.32,29871.168
WIG,20180423,60121.50,60303.01,59952.53,59952.53,595808.376
WIG-BANKI,20180423,7882.61,7958.25,7868.32,7903.13,232409.352
WIG-BUDOW,20180423,2687.08,2698.54,2680.95,2685.60,3657.518
WIG-CEE,20180423,1042.59,1042.69,1042.22,1042.69,4191.320
WIG-CHEMIA,20180423,13702.72,13723.59,13581.86,13581.86,3072.509
WIG-ENERG,20180423,2604.42,2607.80,2544.50,2555.81,34667.619
WIG-GORNIC,20180423,3862.11,3877.33,3709.10,3718.39,82447.197
WIG-INFO,20180423,1995.12,2016.33,1994.71,2008.09,3516.260
WIG-LEKI,20180423,5358.13,5425.35,5324.12,5417.95,805.660
WIG-MEDIA,20180423,5014.31,5031.19,4966.42,5026.62,3782.199
WIG-MOTO,20180423,4443.27,4448.61,4371.10,4381.38,1314.204
WIG-NRCHOM,20180423,2221.22,2223.11,2207.67,2217.36,3029.426
WIG-ODZIEZ,20180423,7510.54,7602.02,7476.57,7507.97,30286.968
WIG-PALIWA,20180423,6263.61,6343.37,6253.81,6313.24,65893.401
WIG-POLAND,20180423,61304.48,61411.57,61147.40,61147.40,589380.125
WIG-SPOZYW,20180423,3780.32,3780.32,3702.31,3745.52,4414.449
WIG-TELKOM,20180423,740.94,742.90,734.97,734.97,22626.054
WIG-UKRAIN,20180423,491.57,493.94,490.67,493.94,4065.721
WIG20,20180423,2299.31,2309.34,2289.68,2291.59,484770.245
WIG20LEV,20180423,695.44,701.52,689.62,690.77,484770.245
WIG20SHORT,20180423,3409.97,3424.26,3395.04,3421.42,484770.245
WIG20TR,20180423,3967.69,3975.34,3956.06,3956.06,484770.245
WIG30,20180423,2655.06,2666.24,2644.01,2644.01,533524.482
WIG30TR,20180423,4526.29,4532.63,4506.62,4506.62,533524.482
WIGDIV,20180423,1144.63,1148.88,1138.97,1140.37,275460.584
