RUBICON,20180308,1.23,1.28,1.23,1.28,15
SANOK,20180308,40.10,40.10,39.90,39.90,1582
SANWIL,20180308,0.78,0.82,0.77,0.77,4655
SARE,20180308,20.40,20.40,20.40,20.40,60
SELVITA,20180308,60.10,60.10,59.90,60.10,653
SERINUS,20180308,1.04,1.05,1.04,1.04,48921
SETANTA,20180308,8.00,8.00,8.00,8.00,2
SFINKS,20180308,1.42,1.42,1.41,1.41,557
SIMPLE,20180308,7.50,7.50,7.40,7.40,17
SKARBIEC,20180308,31.60,31.60,31.20,31.50,2281
SKYLINE,20180308,0.90,0.90,0.90,0.90,25
SOHODEV,20180308,1.76,1.77,1.75,1.76,17545
SOLAR,20180308,1.19,1.22,1.19,1.22,715
SONEL,20180308,6.40,6.60,6.40,6.60,55
STALEXP,20180308,4.06,4.14,4.06,4.11,92677
STALPROD,20180308,438.50,441.00,436.50,438.00,1265
STALPROFI,20180308,14.10,14.60,14.10,14.60,605
STELMET,20180308,18.30,18.85,17.95,18.50,1537
SUNEX,20180308,3.00,3.07,2.88,3.00,1860
SUWARY,20180308,13.00,13.00,13.00,13.00,2
SWISSMED,20180308,1.06,1.06,1.03,1.03,1678
SYGNITY,20180308,3.89,4.20,3.89,4.18,106835
SYNEKTIK,20180308,15.80,15.85,15.60,15.85,357
TALEX,20180308,19.75,19.75,19.75,19.75,10
TARCZYNSKI,20180308,13.90,13.90,13.90,13.90,20
TATRY,20180308,117.00,117.00,112.00,112.00,91
TAURONPE,20180308,2.60,2.65,2.59,2.60,2109613
TERMOREX,20180308,1.75,1.75,1.75,1.75,25
TESGAS,20180308,1.90,1.90,1.90,1.90,2701
TIM,20180308,8.68,9.00,8.68,8.92,7432
TORPOL,20180308,7.90,7.90,7.86,7.88,357
TOWERINVT,20180308,44.50,45.90,44.50,45.60,3089
TOYA,20180308,11.30,11.90,11.30,11.90,19
TRAKCJA,20180308,7.35,7.47,7.20,7.41,101689
TRANSPOL,20180308,4.79,4.80,4.77,4.80,4001
TRIGONPP7,20180308,131.00,131.00,131.00,131.00,290
TRITON,20180308,3.94,3.94,3.94,3.94,50
TXM,20180308,2.34,2.34,2.34,2.34,7001
ULMA,20180308,63.00,63.00,63.00,63.00,1
UNIBEP,20180308,8.00,8.02,8.00,8.02,92
UNICREDIT,20180308,72.22,73.00,72.22,73.00,96
UNIMA,20180308,3.10,3.10,3.03,3.09,2139
UNIMOT,20180308,19.50,20.40,18.50,18.85,14741
URSUS,20180308,3.08,3.15,3.03,3.06,178068
VENTUREIN,20180308,4.98,4.98,4.98,4.98,2
VIGOSYS,20180308,300.00,300.00,300.00,300.00,4
VINDEXUS,20180308,7.98,8.40,7.98,8.40,13634
VISTAL,20180308,1.10,1.10,1.04,1.08,81582
VISTULA,20180308,4.98,5.09,4.95,5.09,113983
VIVID,20180308,3.02,3.09,3.00,3.05,109886
VOTUM,20180308,9.34,9.34,9.30,9.30,300
VOXEL,20180308,18.85,19.50,18.85,19.00,537
WADEX,20180308,6.36,6.36,6.36,6.36,30
WASKO,20180308,2.14,2.20,2.10,2.10,32355
WAWEL,20180308,1090.00,1100.00,1075.00,1100.00,274
WDX,20180308,14.90,14.90,14.80,14.90,131
WIELTON,20180308,13.28,13.28,13.18,13.24,20950
WIKANA,20180308,0.99,1.00,0.99,1.00,100
WIRTUALNA,20180308,52.20,53.00,52.20,52.80,4792
WITTCHEN,20180308,21.00,21.00,20.60,20.60,228
WORKSERV,20180308,4.11,4.50,4.11,4.33,43537
XTB,20180308,6.34,6.44,6.22,6.24,20159
YOLO,20180308,3.00,3.00,3.00,3.00,2
ZAMET,20180308,1.00,1.00,1.00,1.00,125
ZEPAK,20180308,12.20,12.74,12.12,12.52,6056
ZPUE,20180308,164.00,164.00,164.00,164.00,2
ZUE,20180308,6.30,6.30,6.26,6.26,2001
ZYWIEC,20180308,482.00,482.00,482.00,482.00,10
INVESTORMS,20180308,4428.11,4437.08,4428.11,4437.08,165946.547
MWIG40,20180308,4751.51,4773.22,4730.45,4751.55,139321.532
MWIG40TR,20180308,5808.24,5815.32,5805.03,5815.32,139321.532
RESPECT,20180308,2931.71,2936.52,2903.53,2911.31,384591.546
SWIG80,20180308,14506.89,14537.19,14439.41,14495.07,20629.989
SWIG80TR,20180308,16772.04,16778.60,16738.79,16778.60,20629.989
WIG,20180308,61708.98,61711.68,60931.98,61036.99,897100.246
WIG-BANKI,20180308,8320.03,8320.03,7994.89,8003.08,402855.402
WIG-BUDOW,20180308,2819.20,2820.92,2799.05,2810.94,3376.924
WIG-CEE,20180308,1013.86,1019.83,1013.86,1019.83,7401.243
WIG-CHEMIA,20180308,13636.14,14226.02,13636.14,14226.02,5472.887
WIG-ENERG,20180308,2566.25,2614.97,2565.23,2585.04,51207.294
WIG-GORNIC,20180308,4210.96,4213.89,4137.68,4162.54,89477.002
WIG-INFO,20180308,2035.80,2049.23,2030.66,2043.64,5183.995
WIG-LEKI,20180308,5385.91,5394.66,5356.98,5365.05,665.916
WIG-MEDIA,20180308,4948.97,5034.83,4946.98,5023.06,699.335
WIG-MOTO,20180308,4652.47,4652.47,4592.79,4635.29,2457.876
WIG-NRCHOM,20180308,2189.84,2197.42,2182.00,2183.62,2517.892
WIG-ODZIEZ,20180308,7392.36,7509.33,7385.55,7461.03,28779.313
WIG-PALIWA,20180308,6501.60,6516.97,6415.85,6447.55,97389.655
WIG-POLAND,20180308,62404.86,62404.86,62299.59,62299.59,889301.301
WIG-SPOZYW,20180308,3770.01,3792.03,3744.28,3786.64,3421.070
WIG-TELKOM,20180308,725.25,743.90,725.25,738.06,46493.232
WIG-UKRAIN,20180308,506.52,510.89,506.52,510.89,2877.085
WIG20,20180308,2362.53,2362.53,2320.21,2322.09,727230.342
WIG20LEV,20180308,738.64,738.64,712.21,713.38,727230.342
WIG20SHORT,20180308,3319.30,3378.91,3319.30,3376.26,727230.342
WIG20TR,20180308,4020.64,4020.70,4008.70,4008.70,727230.342
WIG30,20180308,2720.64,2720.64,2682.49,2686.74,801657.936
WIG30TR,20180308,4588.69,4589.95,4578.77,4578.77,801657.936
WIGDIV,20180308,1171.97,1172.10,1162.14,1166.34,345099.190
