ECHO,20170306,5.71,5.75,5.66,5.68,97724
EDINVEST,20170306,2.10,2.12,2.10,2.12,1185
EFEKT,20170306,27.19,27.19,25.60,27.19,837
EKOEXPORT,20170306,16.50,16.60,16.16,16.33,49047
ELBUDOWA,20170306,116.50,120.90,116.00,118.35,2095
ELEKTROTI,20170306,15.39,15.39,15.00,15.00,265
ELEMENTAL,20170306,3.74,3.74,3.66,3.70,161631
ELKOP,20170306,0.94,0.94,0.70,0.72,6760039
ELZAB,20170306,17.60,17.80,17.17,17.59,6940
EMPERIA,20170306,71.45,71.50,71.06,71.40,1752
ENAP,20170306,1.04,1.04,1.04,1.04,10
ENEA,20170306,11.86,11.94,11.53,11.62,1834180
ENELMED,20170306,9.65,9.65,9.65,9.65,100
ENERGA,20170306,11.30,11.30,11.03,11.09,1225541
ENERGOINS,20170306,4.92,4.92,4.74,4.82,10429
ENTER,20170306,31.00,31.80,30.00,30.89,4228
ERBUD,20170306,33.27,36.00,33.26,35.80,5337
ERG,20170306,66.90,67.46,66.50,66.50,647
ERGIS,20170306,6.30,6.35,6.26,6.30,8275
ESOTIQ,20170306,10.95,11.47,10.60,10.89,25786
ESSYSTEM,20170306,2.73,2.73,2.73,2.73,513
ETFDAX,20170306,493.43,495.80,490.99,494.00,107
ETFSP500,20170306,98.61,99.19,98.01,98.65,2351
ETFW20L,20170306,262.82,263.89,260.00,261.00,2961
EUCO,20170306,36.50,36.50,36.40,36.40,2716
EUROCASH,20170306,32.57,33.30,31.70,32.41,719720
EUROHOLD,20170306,1.60,1.60,1.60,1.60,5
EUROTEL,20170306,22.29,22.40,22.25,22.40,978
EXILLON,20170306,7.70,7.70,7.70,7.70,93
FAM,20170306,4.44,4.62,4.44,4.57,7475
FAMUR,20170306,5.26,5.27,5.18,5.20,41771
FASING,20170306,15.64,15.64,14.86,15.53,1105
FASTFIN,20170306,1.79,1.79,1.70,1.78,11583
FEERUM,20170306,16.61,17.87,16.60,17.00,676
FERRO,20170306,13.04,13.04,12.75,12.85,821
FERRUM,20170306,4.52,4.89,4.52,4.73,43031
FON,20170306,1.36,1.36,0.98,0.98,1955410
FORTE,20170306,85.49,85.49,84.05,84.64,705
FORTUNA,20170306,16.00,16.00,16.00,16.00,206
FOTA,20170306,1.24,1.24,1.16,1.20,141353
GEKOPLAST,20170306,10.88,10.89,10.80,10.80,217
GETIN,20170306,1.55,1.55,1.49,1.50,916781
GETINOBLE,20170306,2.21,2.24,2.16,2.19,3798128
GINOROSSI,20170306,2.11,2.11,2.05,2.07,163442
GLCOSMED,20170306,5.28,5.28,5.08,5.28,428
GOBARTO,20170306,6.63,6.75,6.59,6.75,24425
GORENJE,20170306,30.00,30.00,29.95,29.95,374
GPW,20170306,46.65,47.15,46.50,46.76,48133
GRAVITON,20170306,1.54,1.62,1.53,1.61,4866
GROCLIN,20170306,15.01,15.01,14.80,14.82,45164
GRODNO,20170306,5.89,5.89,5.70,5.89,1502
GRUPAAZOTY,20170306,70.80,71.00,70.04,70.98,49177
GTC,20170306,8.20,8.30,8.20,8.20,43766
HANDLOWY,20170306,81.15,81.73,80.92,81.73,12406
HARPER,20170306,1.17,1.17,1.16,1.16,2051
HELIO,20170306,10.51,10.51,10.15,10.51,4255
HERKULES,20170306,3.92,3.94,3.90,3.90,39318
HUBSTYLE,20170306,2.37,2.37,2.19,2.28,37881
HYDROTOR,20170306,38.30,39.50,38.12,39.50,495
HYPERION,20170306,3.48,3.48,3.30,3.30,2285
I2DEV,20170306,19.00,19.50,19.00,19.50,389
IALBGR,20170306,13.26,13.36,13.12,13.29,23815
IDEABANK,20170306,25.75,26.22,25.39,25.39,21814
IFCAPITAL,20170306,0.80,0.82,0.77,0.78,75148
IFSA,20170306,0.57,0.57,0.54,0.55,531101
IMCOMPANY,20170306,9.16,9.25,9.10,9.25,8997
IMMOBILE,20170306,3.48,3.49,3.15,3.34,21163
IMPEL,20170306,24.80,24.80,23.60,24.75,1023
IMPERA,20170306,1.33,1.36,1.33,1.34,1113
IMPEXMET,20170306,4.15,4.39,4.11,4.30,841519
IMS,20170306,3.05,3.05,3.05,3.05,1
INC,20170306,1.80,1.82,1.78,1.82,6525
INDATA,20170306,0.84,0.84,0.81,0.83,720982
INDYGO,20170306,0.69,0.69,0.66,0.67,102485
INDYKPOL,20170306,60.00,60.00,58.10,58.10,83
INGBSK,20170306,179.80,181.75,178.00,178.10,2557
INPOST,20170306,10.31,10.31,10.08,10.30,3899
INPRO,20170306,4.33,4.33,4.21,4.21,730
INSTALKRK,20170306,13.30,14.35,13.30,14.34,10339
INTEGERPL,20170306,45.55,45.55,44.14,45.16,25974
INTERAOLT,20170306,14.76,14.76,14.36,14.36,3048
INTERBUD,20170306,1.04,1.14,1.00,1.14,38361
INTERCARS,20170306,327.95,327.95,322.00,326.00,834
INTERFERI,20170306,4.20,4.20,4.15,4.15,1084
INTERSPPL,20170306,2.40,2.78,2.39,2.74,53207
INTLADS17350,20170306,12.70,12.70,12.70,12.70,60
INTLBCO16857,20170306,23.46,24.57,23.46,24.57,1807
INTLBCO16923,20170306,16.11,18.93,16.11,18.30,1425
INTLDAX17038,20170306,54.20,54.20,54.20,54.20,20
INTLDAX17178,20170306,43.75,43.75,43.75,43.75,50
INTLDAX17418,20170306,34.93,36.00,33.87,33.87,369
INTLDAX17798,20170306,25.30,27.05,24.60,24.60,1458
INTLDBK15974,20170306,33.10,33.10,33.10,33.10,64
INTLDBK16592,20170306,26.62,26.62,26.62,26.62,50
INTLDBK16980,20170306,18.15,18.15,18.15,18.15,80
INTLDBK17129,20170306,15.21,15.30,13.74,13.74,867
INTLDBK17343,20170306,10.75,11.80,9.40,9.40,3580
INTLEUD16493,20170306,26.09,26.09,26.09,26.09,40
INTLEUR08615,20170306,16.00,16.00,16.00,16.00,5
INTLGBU16188,20170306,31.52,31.52,31.52,31.52,10
INTLGBU16196,20170306,45.15,45.15,45.15,45.15,80
INTLGLD09621,20170306,73.35,73.35,73.35,73.35,1
INTLGLD09746,20170306,92.70,92.70,92.70,92.70,20
INTLGLD11726,20170306,108.10,108.10,108.10,108.10,2
INTLGLD12831,20170306,58.15,58.65,56.35,57.45,115
INTLKGH16741,20170306,51.00,51.00,51.00,51.00,160
INTLKGH17293,20170306,41.65,41.65,41.65,41.65,631
INTLKGH17442,20170306,30.78,30.78,30.78,30.78,23
INTLKGH17525,20170306,20.91,20.91,20.91,20.91,100
INTLKGH17871,20170306,15.55,15.55,13.75,13.75,188
INTLNAG13185,20170306,2.47,2.54,2.37,2.50,10292
INTLOPL14514,20170306,0.67,0.67,0.67,0.67,5000
INTLPEO12419,20170306,36.55,36.55,36.55,36.55,82
INTLPEO12658,20170306,41.69,41.69,41.69,41.69,150
INTLPEO16402,20170306,46.99,46.99,46.99,46.99,31
INTLPEO16972,20170306,31.31,31.31,31.31,31.31,70
INTLPEO17319,20170306,26.02,26.02,25.52,25.52,165
INTLPGE15628,20170306,3.79,3.79,3.79,3.79,2500
INTLPGE17277,20170306,3.30,3.30,3.30,3.30,500
INTLPGE17863,20170306,2.80,2.80,2.68,2.75,16927
INTLPGN17376,20170306,1.59,1.59,1.59,1.59,2000
INTLPGN18028,20170306,1.00,1.02,1.00,1.02,1195
INTLPKN16303,20170306,32.64,32.64,32.18,32.18,46
INTLPKN17947,20170306,17.63,17.63,17.63,17.63,200
INTLPKO17541,20170306,6.52,6.52,6.47,6.47,400
INTLPKO17889,20170306,5.61,6.40,5.61,6.30,6030
INTLPZU17939,20170306,4.53,4.53,4.53,4.53,250
INTLSLV12955,20170306,16.26,16.60,16.26,16.60,252
INTLSLV13706,20170306,11.92,12.00,11.92,12.00,432
INTLSLV17681,20170306,9.82,9.82,9.82,9.82,100
INTLSLV17756,20170306,7.14,7.14,7.14,7.14,300
INTLUSD15602,20170306,26.04,26.04,26.04,26.04,24
INTLUSD17749,20170306,14.25,15.90,13.95,14.68,1290
INTLW2012484,20170306,8.35,8.35,8.35,8.35,300
INTLW2014639,20170306,5.85,5.85,5.85,5.85,411
INTLW2017145,20170306,4.00,4.00,4.00,4.00,360
INTLW2017384,20170306,3.25,3.25,3.25,3.25,750
INTLW2017426,20170306,3.11,3.11,3.11,3.11,500
INTLW2017699,20170306,2.30,2.30,2.29,2.29,2800
INTLW2017764,20170306,1.50,1.50,1.50,1.50,5000
INTLW2017772,20170306,1.82,1.82,1.82,1.82,10000
INTLW2017780,20170306,2.10,2.10,2.10,2.10,2000
INTLW2017905,20170306,1.37,1.42,1.22,1.22,15480
INTROL,20170306,7.85,7.87,7.20,7.30,16373
INTSADS16071,20170306,12.90,12.90,12.79,12.79,2000
INTSBCO09944,20170306,62.00,62.00,62.00,62.00,10
INTSBCO11353,20170306,37.59,37.63,35.93,35.93,306
INTSBCO11676,20170306,25.91,26.19,23.57,24.73,274
INTSDAX07757,20170306,29.16,30.00,29.00,30.00,632
INTSDAX07955,20170306,50.65,50.65,49.54,50.60,146
INTSDAX17616,20170306,18.55,19.50,16.76,18.88,4129
INTSDOW16485,20170306,39.35,39.69,38.26,38.26,930
INTSDOW17434,20170306,84.65,84.80,82.85,82.85,315
INTSEUD16097,20170306,33.45,33.45,33.45,33.45,275
INTSEUD17210,20170306,21.72,21.72,21.60,21.60,31
INTSGBU16204,20170306,31.50,31.50,31.50,31.50,41
INTSGLD01057,20170306,107.10,107.10,107.10,107.10,38
INTSGLD14936,20170306,133.10,133.10,133.10,133.10,10
INTSGLD16634,20170306,38.48,39.49,37.71,39.04,154
INTSKGH00711,20170306,27.46,27.46,26.46,27.42,1435
INTSKGH17988,20170306,37.50,39.00,37.49,39.00,20329
INTSNAG08441,20170306,9.03,9.03,9.03,9.03,150
INTSNAG17962,20170306,5.03,5.03,5.03,5.03,200
INTSNDX17624,20170306,12.88,12.88,12.88,12.88,300
INTSNDX17640,20170306,25.55,25.55,25.45,25.45,1050
INTSPEO02766,20170306,50.60,50.60,50.60,50.60,33
INTSPGE15636,20170306,1.94,1.94,1.94,1.94,1000
INTSPKN17335,20170306,12.85,12.85,11.93,12.29,412
INTSPKO05447,20170306,6.18,6.18,6.18,6.18,2000
INTSPZU09258,20170306,6.11,6.13,6.11,6.13,3000
INTSSLV02584,20170306,19.20,19.20,19.20,19.20,75
INTSSLV15933,20170306,11.73,11.73,11.73,11.73,250
INTSSP517921,20170306,14.53,14.53,14.53,14.53,1000
INTSUSD17665,20170306,17.37,17.37,17.37,17.37,50
INTSW2000737,20170306,2.50,2.50,2.50,2.50,500
INTSW2000745,20170306,3.40,3.40,3.30,3.30,600
INTSW2002808,20170306,4.19,4.19,4.14,4.14,2100
INTSW2005884,20170306,5.56,5.56,5.56,5.56,469
INTSW2008748,20170306,2.10,2.10,2.10,2.10,23738
INTSW2009217,20170306,1.57,1.65,1.37,1.63,29528
INVFIZ,20170306,920.01,920.01,911.10,920.00,25
INVISTA,20170306,1.26,1.26,1.20,1.26,15517
INVPEFIZ,20170306,720.00,725.95,720.00,725.95,34
INVPRFIZ,20170306,472.00,472.00,472.00,472.00,2
IPOPEMA,20170306,2.00,2.00,1.98,2.00,27816
IZOBLOK,20170306,190.00,191.90,190.00,190.00,745
IZOLACJA,20170306,1.72,1.72,1.63,1.66,6278
IZOSTAL,20170306,6.26,6.27,6.25,6.25,20438
JHMDEV,20170306,1.65,1.65,1.55,1.65,91209
JSW,20170306,73.29,73.50,71.35,71.50,522520
JWCONSTR,20170306,4.82,5.10,4.80,5.00,233010
K2INTERNT,20170306,14.61,14.61,14.37,14.40,7347
KANIA,20170306,2.36,2.48,2.34,2.40,177531
KBDOM,20170306,3.60,3.97,3.60,3.97,10734
KCI,20170306,0.77,0.79,0.75,0.75,29323
KERNEL,20170306,78.35,78.48,76.74,77.00,59926
KETY,20170306,406.75,413.90,403.50,409.70,4825
KGHM,20170306,127.00,127.40,124.30,124.30,706871
KGL,20170306,29.20,29.20,29.20,29.20,950
KINOPOL,20170306,12.48,12.48,12.26,12.26,1265
KOFOL,20170306,63.00,63.00,63.00,63.00,46
KOGENERA,20170306,92.83,92.83,90.00,91.90,318
KOMPAP,20170306,8.05,8.05,8.05,8.05,1520
KOMPUTRON,20170306,6.28,6.29,6.17,6.25,24574
KONSSTALI,20170306,39.96,39.96,39.11,39.96,332
KOPEX,20170306,4.18,4.19,4.00,4.02,136770
KPPD,20170306,26.50,26.50,26.10,26.10,200
KRAKCHEM,20170306,3.20,3.20,3.07,3.20,536
KREC,20170306,6.30,6.30,6.00,6.29,1955
KREDYTIN,20170306,21.99,21.99,21.50,21.50,179
KREZUS,20170306,1.89,2.36,1.88,2.36,1333531
KRKA,20170306,223.20,226.00,223.20,226.00,2780
KRUK,20170306,236.50,237.15,230.40,233.05,26450
KRUSZWICA,20170306,59.39,59.39,58.31,58.31,737
KRVITAMIN,20170306,7.44,7.44,7.44,7.44,172
KSGAGRO,20170306,2.95,2.99,2.85,2.90,55275
LABOPRINT,20170306,9.78,9.78,9.78,9.78,1
LARK,20170306,0.80,0.83,0.80,0.83,26816
LARQ,20170306,14.49,14.99,13.95,14.30,13539
LCCORP,20170306,2.04,2.09,2.04,2.09,200182
LENA,20170306,4.18,4.18,4.10,4.12,12222
LENTEX,20170306,10.40,10.60,10.40,10.50,20760
LIBET,20170306,1.78,1.78,1.73,1.74,13164
LIVECHAT,20170306,51.50,51.50,49.05,50.94,28840
LOTOS,20170306,50.99,51.23,50.32,50.40,393294
LPP,20170306,5862.50,5989.00,5815.05,5950.00,2768
LSISOFT,20170306,10.83,10.83,10.55,10.60,4359
LUBAWA,20170306,1.27,1.28,1.25,1.26,220038
MABION,20170306,99.00,99.00,92.60,94.52,22603
MANGATA,20170306,115.00,115.75,114.00,115.00,2636
MARVIPOL,20170306,12.60,12.60,12.35,12.40,13452
MASTERPHA,20170306,6.37,6.37,6.20,6.33,520
MBANK,20170306,396.20,404.00,396.20,396.25,27835
MBWS,20170306,66.60,66.60,66.00,66.00,196
MCI,20170306,8.77,9.64,8.75,9.50,106297
MCLOGIC,20170306,40.00,40.60,40.00,40.60,130
MDIENERGIA,20170306,3.81,3.99,3.80,3.97,23184
MEDIACAP,20170306,2.49,2.49,2.48,2.48,10584
MEDIATEL,20170306,0.71,0.75,0.71,0.75,577
MEDICALG,20170306,327.00,337.00,323.55,335.75,1058
MENNICA,20170306,16.90,16.90,16.50,16.50,1530
MERCATOR,20170306,20.50,20.50,20.16,20.43,2643
MERCOR,20170306,11.79,11.79,11.50,11.60,7034
MEXPOLSKA,20170306,8.10,8.10,7.95,7.95,4597
MFO,20170306,32.00,32.00,32.00,32.00,377
MILKILAND,20170306,2.38,2.38,2.20,2.32,84703
MILLENNIUM,20170306,7.06,7.08,6.96,7.02,513090
MIRACULUM,20170306,2.17,2.27,2.17,2.24,2739
MIRBUD,20170306,1.60,1.61,1.52,1.53,714421
MLPGROUP,20170306,47.00,47.00,44.80,46.00,172
MOJ,20170306,0.88,1.02,0.82,1.01,23929
MOL,20170306,283.05,289.75,283.05,289.00,17528
MONNARI,20170306,9.70,9.73,9.62,9.65,326497
MOSTALPLC,20170306,13.62,13.62,13.10,13.40,5005
MOSTALWAR,20170306,13.72,14.56,13.21,14.00,118386
MOSTALZAB,20170306,1.32,1.48,1.31,1.43,5873427
MUZA,20170306,3.99,3.99,3.99,3.99,650
MWTRADE,20170306,11.29,11.29,11.02,11.02,566
NETIA,20170306,4.51,4.56,4.51,4.55,20553
NEUCA,20170306,388.50,389.00,388.10,388.50,1191
NEWAG,20170306,17.69,17.69,17.30,17.30,7833
NOVITA,20170306,58.00,58.50,58.00,58.00,152
NOWAGALA,20170306,1.49,1.63,1.49,1.58,74159
NTTSYSTEM,20170306,3.00,3.07,2.94,3.07,1209
ODLEWNIE,20170306,4.89,4.89,4.80,4.80,2128
OEX,20170306,19.28,19.28,19.28,19.28,35
OPENFIN,20170306,1.85,1.93,1.81,1.86,40098
OPONEO.PL,20170306,50.00,50.45,49.80,50.28,20268
OPTEAM,20170306,7.70,7.70,7.60,7.68,978
ORANGEPL,20170306,4.70,4.72,4.66,4.69,3310016
ORBIS,20170306,82.74,84.70,81.11,84.61,1961
ORION,20170306,80.95,80.95,75.10,76.48,340
ORZBIALY,20170306,10.27,10.45,10.20,10.44,15127
OTLOG,20170306,25.29,25.30,25.29,25.30,358
OTMUCHOW,20170306,4.50,4.50,4.40,4.45,5000
OVOSTAR,20170306,92.00,92.00,92.00,92.00,20
PAGED,20170306,53.65,54.45,53.65,54.45,600
PAMAPOL,20170306,1.50,1.50,1.45,1.47,16555
PANOVA,20170306,24.85,24.89,24.85,24.89,770
PATENTUS,20170306,0.89,0.93,0.87,0.92,40897
PBG,20170306,6.00,6.60,6.00,6.60,408756
PBKM,20170306,57.50,58.22,57.50,57.50,3334
PCCEXOL,20170306,1.70,1.70,1.70,1.70,2813
PCCINTER,20170306,2.35,2.35,2.35,2.35,495
PCCROKITA,20170306,71.01,74.00,71.01,73.53,7776
PCM,20170306,32.00,32.08,31.80,32.00,7092
PEGAS,20170306,133.50,133.60,133.50,133.60,38
PEKABEX,20170306,10.50,11.00,10.50,11.00,9966
PEKAO,20170306,141.00,141.00,139.00,140.60,462319
PELION,20170306,57.00,57.00,54.01,54.01,2597
PEMANAGER,20170306,50.07,50.07,50.00,50.00,3033
PEP,20170306,15.93,16.20,15.82,16.02,8472
PEPEES,20170306,1.23,1.24,1.18,1.18,39825
PETROLINV,20170306,8.69,9.55,8.45,9.11,276378
PFLEIDER,20170306,45.10,45.93,44.31,44.68,12183
PGE,20170306,12.31,12.36,12.12,12.12,1719547
PGNIG,20170306,6.22,6.25,6.06,6.06,4127919
PGODLEW,20170306,6.10,6.10,6.10,6.10,43
PGSSOFT,20170306,14.69,14.69,14.19,14.65,3249
PHN,20170306,17.45,17.45,17.13,17.27,1649
PKNORLEN,20170306,96.50,98.00,96.02,97.63,708928
PKOASZEWZ,20170306,100.40,100.40,100.40,100.40,40
PKOBP,20170306,34.60,35.45,33.80,34.25,2482223
PKOGD,20170306,103.00,103.00,103.00,103.00,250
PKOGS,20170306,107.72,108.00,107.62,107.62,3187
PKOSO,20170306,105.00,105.00,105.00,105.00,25
PKPCARGO,20170306,56.39,56.70,55.12,55.12,26575
PLASTBOX,20170306,2.29,2.31,2.26,2.31,6399
PLATYNINW,20170306,0.90,0.92,0.89,0.92,2732
PLAYWAY,20170306,64.80,64.99,62.60,64.45,17042
PLAZACNTR,20170306,9.00,9.30,8.80,9.23,16906
PMPG,20170306,3.75,3.84,3.65,3.75,11948
POLICE,20170306,20.86,21.40,20.86,21.15,3392
POLIMEXMS,20170306,11.00,13.80,10.76,13.80,10018253
POLMED,20170306,2.79,2.79,2.78,2.78,53
POLNA,20170306,20.49,20.50,19.80,20.00,742
POLNORD,20170306,8.32,8.60,8.32,8.50,123203
POLWAX,20170306,16.69,16.69,16.40,16.50,10566
POZBUD,20170306,3.10,3.10,3.04,3.04,6849
PRAGMAFA,20170306,13.99,13.99,13.72,13.72,40
PRAGMAINK,20170306,9.99,9.99,9.76,9.76,830
PRAIRIE,20170306,1.43,1.45,1.37,1.42,516517
PRIMAMODA,20170306,3.53,3.60,3.46,3.51,11118
PROCAD,20170306,1.60,1.60,1.56,1.60,29
PROCHEM,20170306,18.00,18.00,17.60,18.00,598
PROCHNIK,20170306,1.13,1.13,1.09,1.10,266080
PROJPRZEM,20170306,9.71,9.71,9.71,9.71,500
PROTEKTOR,20170306,3.26,3.30,3.25,3.27,24402
PULAWY,20170306,185.10,189.90,184.80,186.00,550
PWRMEDIA,20170306,2.30,2.30,2.10,2.27,48536
PZU,20170306,36.20,36.66,36.14,36.41,2451080
PZUAKORD,20170306,111.00,111.00,111.00,111.00,3
QMULTIFIZ,20170306,1080.00,1080.00,1080.00,1080.00,18
QUANTUM,20170306,19.40,19.40,19.40,19.40,16
QUERCUS,20170306,7.11,7.11,6.92,7.05,53098
QUMAK,20170306,6.41,6.50,6.40,6.49,30980
RADPOL,20170306,2.64,2.64,2.55,2.60,25475
RAFAKO,20170306,8.20,9.92,8.20,9.78,2671228
RAFAMET,20170306,17.40,18.10,17.40,17.99,1400
RAINBOW,20170306,34.05,34.90,34.00,34.49,1589
RANKPROGR,20170306,1.85,2.00,1.78,1.85,916234
RAWLPLUG,20170306,11.93,11.94,11.60,11.60,5580
RCCOPPOPEN,20170306,10.94,10.94,10.92,10.92,391
RCCRUAOPEN,20170306,9.30,9.42,9.30,9.42,29480
RCFL2ESX,20170306,224.30,224.30,224.30,224.30,4
RCFL2GOLD,20170306,59.35,59.35,59.35,59.35,20
RCFL3BZW,20170306,112.70,112.70,112.70,112.70,20
RCFL3COPP,20170306,19.65,19.68,19.65,19.68,350
RCFL3DBK,20170306,3.88,4.24,3.88,3.90,3858
RCFL3ENG,20170306,283.00,283.00,273.00,273.00,115
RCFL3EUH,20170306,36.88,36.88,35.00,35.00,250
RCFL3GOLD,20170306,33.88,34.50,33.88,34.50,122
RCFL3KGH,20170306,24.66,24.66,23.70,23.75,1526
RCFL3OIL,20170306,1.72,1.75,1.72,1.75,12786
RCFL3OPL,20170306,8.82,8.82,8.50,8.50,334
RCFL3PGE,20170306,15.17,15.17,15.17,15.17,4
RCFL3PKO,20170306,32.14,32.14,32.14,32.14,300
RCFL3PZU,20170306,51.95,51.95,51.95,51.95,300
RCFL3SILVE,20170306,9.00,9.11,9.00,9.11,810
RCFL3TPE,20170306,192.30,192.30,189.50,189.50,59
RCFL3W20,20170306,75.95,75.95,75.95,75.95,400
RCFL3WHT,20170306,11.14,11.50,11.14,11.50,1630
RCFL4ESX,20170306,240.10,240.10,240.10,240.10,10
