STALEXP,20160509,3.29,3.30,3.19,3.25,277747
STALPROD,20160509,292.40,294.00,290.00,290.20,570
STALPROFI,20160509,12.00,13.00,12.00,12.42,21164
STAPORKOW,20160509,4.90,4.90,4.69,4.72,3573
SUNEX,20160509,5.53,5.65,5.35,5.35,3519
SUWARY,20160509,9.30,9.30,9.30,9.30,2
SWISSMED,20160509,1.80,1.80,1.74,1.74,130
SYGNITY,20160509,7.40,7.41,7.38,7.39,16821
SYNEKTIK,20160509,15.29,15.64,15.15,15.64,25468
SYNTHOS,20160509,3.97,4.03,3.97,4.01,3318211
TALEX,20160509,24.70,24.70,24.70,24.70,24
TARCZYNSKI,20160509,13.01,13.07,13.01,13.07,1130
TAURONPE,20160509,2.93,2.93,2.84,2.85,3517825
TESGAS,20160509,3.81,3.81,3.81,3.81,2
TFONE,20160509,2.22,2.27,2.20,2.20,10056
TIM,20160509,10.11,10.45,9.90,10.31,7893
TORPOL,20160509,10.35,10.50,10.15,10.47,17040
TOYA,20160509,4.48,4.49,4.45,4.49,64256
TRAKCJA,20160509,12.36,12.49,12.12,12.19,16217
TRAVELPL,20160509,4.07,4.07,4.07,4.07,1500
TRIGONPP,20160509,123.49,123.49,121.55,123.00,119
TRITON,20160509,2.36,2.68,2.36,2.46,4731
ULMA,20160509,68.24,68.24,68.24,68.24,1
UNIBEP,20160509,10.69,10.69,10.40,10.40,1720
UNICREDIT,20160509,13.35,13.43,13.17,13.20,15712
UNIMA,20160509,2.33,2.33,2.27,2.33,491
UNIWHEELS,20160509,147.60,148.00,147.10,148.00,5229
URSUS,20160509,2.53,2.53,2.47,2.50,63597
VANTAGE,20160509,2.98,2.99,2.97,2.99,410
VINDEXUS,20160509,6.76,6.80,6.75,6.77,8235
VISTAL,20160509,10.05,10.05,9.73,10.00,556
VISTULA,20160509,3.12,3.14,3.11,3.11,51731
VOTUM,20160509,14.50,14.50,14.48,14.48,922
VOXEL,20160509,19.03,19.33,18.00,18.49,64977
WADEX,20160509,7.17,7.35,7.17,7.35,4151
WARIMPEX,20160509,2.61,2.61,2.61,2.61,331
WASKO,20160509,2.05,2.07,2.03,2.05,92293
WAWEL,20160509,1083.95,1083.95,1075.00,1075.00,38
WDX,20160509,5.98,5.98,5.50,5.98,24
WIELTON,20160509,8.10,8.18,8.05,8.17,1636
WIKANA,20160509,1.97,1.97,1.97,1.97,9000
WILBO,20160509,1.08,1.09,1.02,1.09,19753
WINVEST,20160509,3.04,3.04,2.94,3.04,27
WIRTUALNA,20160509,43.90,44.00,43.50,43.80,4692
WITTCHEN,20160509,17.60,17.60,16.00,17.40,6909
WOJAS,20160509,6.23,6.23,6.12,6.22,762
WORKSERV,20160509,10.91,10.91,10.90,10.90,6201
XTRADEBDM,20160509,12.05,12.07,11.83,12.00,309574
ZAMET,20160509,1.95,1.95,1.85,1.95,9691
ZASTAL,20160509,0.72,0.72,0.69,0.69,24650
ZEPAK,20160509,9.30,9.30,9.12,9.21,21385
ZETKAMA,20160509,102.05,103.95,102.05,103.95,134
ZPUE,20160509,414.00,414.00,393.00,396.35,1451
ZUE,20160509,8.10,8.20,8.10,8.10,10774
ZYWIEC,20160509,425.00,425.00,425.00,425.00,20
INVESTORMS,20160509,3735.83,3735.83,3732.91,3732.91,129831.407
MWIG40,20160509,3549.36,3555.71,3539.45,3544.85,70701.379
NCINDEX30,20160509,914.40,917.57,903.56,903.56,1881.074
RESPECT,20160509,2242.82,2249.44,2229.49,2231.25,240091.074
SWIG80,20160509,13666.96,13719.56,13648.68,13655.29,22964.473
WIG,20160509,46790.70,46861.92,46569.48,46628.94,499471.681
WIG-BANKI,20160509,5956.14,5956.14,5919.04,5919.04,116327.839
WIG-BUDOW,20160509,2823.81,2836.06,2822.40,2822.40,3506.225
WIG-CEE,20160509,809.78,809.78,800.78,800.78,9877.551
WIG-CHEMIA,20160509,14584.37,14672.72,14584.37,14672.72,17631.640
WIG-DEWEL,20160509,1620.81,1620.81,1615.73,1619.58,7281.796
WIG-ENERG,20160509,2921.04,2921.26,2901.43,2901.43,39139.638
WIG-INFO,20160509,1712.36,1712.93,1710.27,1710.27,17364.026
WIG-MEDIA,20160509,4350.66,4350.66,4325.17,4333.21,7822.329
WIG-PALIWA,20160509,4457.80,4491.35,4457.80,4464.54,80599.533
WIG-POLAND,20160509,47645.03,47645.03,47513.96,47513.96,486899.708
WIG-SPOZYW,20160509,3591.09,3591.09,3579.68,3579.68,8660.897
WIG-SUROWC,20160509,2198.37,2201.82,2179.21,2179.21,59133.853
WIG-TELKOM,20160509,745.83,745.83,743.59,744.60,23599.501
WIG-UKRAIN,20160509,450.19,450.19,446.23,446.23,7888.675
WIG20,20160509,1859.84,1861.17,1845.74,1848.45,385096.835
WIG20LEV,20160509,493.26,493.96,485.81,487.24,385096.835
WIG20SHORT,20160509,4206.22,4238.35,4203.19,4232.17,385096.835
WIG20TR,20160509,3055.54,3055.54,3043.94,3043.94,385096.835
WIG30,20160509,2070.48,2074.83,2058.86,2061.36,420148.493
WIG30TR,20160509,3372.19,3372.19,3358.88,3358.88,420148.493
WIGDIV,20160509,976.33,979.86,973.67,975.23,245970.070
