TIM,20161223,13.59,13.60,13.35,13.60,5465
TORPOL,20161223,11.35,11.35,11.15,11.35,21306
TOYA,20161223,6.05,6.05,5.95,5.95,113
TRAKCJA,20161223,13.15,13.29,13.10,13.29,124589
TRANSPOL,20161223,4.92,4.92,4.67,4.67,7895
TRIGONPP,20161223,134.90,134.90,133.50,134.90,37
TRIGONPP2,20161223,132.49,132.49,132.49,132.49,48
TRIGONPP5,20161223,134.98,134.98,134.98,134.98,2
TRITON,20161223,2.35,2.35,2.25,2.25,6254
ULMA,20161223,63.51,63.51,63.51,63.51,1
UNIBEP,20161223,10.20,10.33,10.20,10.33,2935
UNICREDIT,20161223,12.81,12.91,12.67,12.67,37538
UNIMA,20161223,3.20,3.20,3.17,3.20,271
UNIWHEELS,20161223,222.50,222.50,219.05,220.00,2231
URSUS,20161223,2.30,2.32,2.30,2.32,62353
VANTAGE,20161223,3.07,3.07,3.07,3.07,107
VIGOSYS,20161223,231.80,235.90,231.80,235.90,138
VINDEXUS,20161223,7.19,7.19,7.12,7.17,9680
VISTAL,20161223,8.56,8.56,8.42,8.45,2187
VISTULA,20161223,3.35,3.39,3.34,3.38,25662
VIVID,20161223,3.93,3.97,3.87,3.97,45591
VOTUM,20161223,12.00,12.20,11.70,11.79,10884
VOXEL,20161223,18.89,18.89,18.89,18.89,2
WADEX,20161223,4.57,4.58,4.57,4.58,3535
WARIMPEX,20161223,3.40,3.42,3.39,3.39,1043
WASKO,20161223,1.05,1.14,1.05,1.09,32486
WAWEL,20161223,1070.10,1089.25,1070.00,1089.25,422
WDX,20161223,6.43,6.69,6.43,6.69,310
WIELTON,20161223,12.85,13.00,12.85,13.00,44132
WIKANA,20161223,1.35,1.44,1.33,1.42,2326
WILBO,20161223,0.85,0.90,0.79,0.90,164013
WINVEST,20161223,1.90,1.90,1.80,1.81,795
WIRTUALNA,20161223,54.70,54.81,52.20,54.70,13781
WITTCHEN,20161223,16.70,16.70,16.69,16.69,2
WOJAS,20161223,5.35,5.42,5.20,5.40,6549
WORKSERV,20161223,10.10,10.20,10.00,10.20,9354
XTB,20161223,7.10,7.10,7.00,7.00,3034
YOLO,20161223,5.15,5.15,5.15,5.15,497
ZAMET,20161223,1.50,1.50,1.49,1.50,13504
ZASTAL,20161223,0.36,0.36,0.36,0.36,20202
ZEPAK,20161223,12.66,12.66,12.25,12.60,97481
ZPUE,20161223,378.95,378.95,364.00,378.65,268
ZUE,20161223,8.38,8.56,8.38,8.56,2
INVESTORMS,20161223,4256.86,4267.84,4256.86,4267.84,89160.137
MWIG40,20161223,4166.68,4171.17,4148.41,4165.03,52153.508
RESPECT,20161223,2514.27,2518.80,2484.99,2491.23,221726.566
SWIG80,20161223,14083.35,14103.98,14054.15,14103.98,22007.459
WIG,20161223,51527.27,51609.71,51133.32,51295.58,419283.082
WIG-BANKI,20161223,6248.18,6271.23,6180.51,6201.27,136802.414
WIG-BUDOW,20161223,2812.02,2830.39,2788.80,2830.39,7188.235
WIG-CEE,20161223,896.54,896.54,890.82,890.82,4360.355
WIG-CHEMIA,20161223,13374.39,13459.38,13341.16,13450.84,7284.646
WIG-DEWEL,20161223,1830.48,1837.39,1824.80,1837.39,3098.140
WIG-ENERG,20161223,2625.64,2635.02,2593.08,2593.89,39742.394
WIG-INFO,20161223,2124.58,2134.97,2117.56,2132.65,12089.465
WIG-MEDIA,20161223,4489.14,4509.85,4453.22,4476.25,6967.422
WIG-PALIWA,20161223,5690.46,5716.69,5606.24,5665.68,72516.833
WIG-POLAND,20161223,52052.71,52143.32,52052.71,52143.32,412729.247
WIG-SPOZYW,20161223,4103.38,4110.83,4000.67,4019.85,6285.941
WIG-SUROWC,20161223,3560.42,3569.96,3513.60,3524.02,44478.788
WIG-TELKOM,20161223,701.75,707.01,700.72,702.15,6532.140
WIG-UKRAIN,20161223,529.66,529.66,525.77,525.77,3973.852
WIG20,20161223,1942.49,1955.42,1927.03,1933.60,329192.660
WIG20LEV,20161223,522.21,529.17,513.90,517.43,329192.660
WIG20SHORT,20161223,4015.33,4047.25,3988.64,4033.68,329192.660
WIG20TR,20161223,3268.68,3272.08,3267.07,3272.08,329192.660
WIG30,20161223,2241.41,2246.17,2218.49,2224.74,363191.895
WIG30TR,20161223,3718.31,3718.43,3714.06,3718.43,363191.895
WIGDIV,20161223,1034.99,1036.61,1024.50,1027.32,148244.184
