SEKO,20180228,9.70,9.70,9.40,9.40,621
SELENAFM,20180228,16.40,16.40,14.90,14.90,3507
SELVITA,20180228,63.00,63.00,61.30,62.00,2457
SERINUS,20180228,1.08,1.08,1.05,1.05,74810
SFINKS,20180228,1.41,1.52,1.41,1.44,107865
SIMPLE,20180228,6.85,7.00,6.85,7.00,1510
SKARBIEC,20180228,31.50,31.80,31.20,31.80,11245
SKYLINE,20180228,0.90,0.90,0.86,0.86,125
SNIEZKA,20180228,70.00,70.50,66.00,70.50,1668
SOHODEV,20180228,1.76,1.82,1.76,1.79,3901
SOLAR,20180228,1.27,1.27,1.22,1.22,26976
STALEXP,20180228,4.33,4.43,4.33,4.41,212451
STALPROD,20180228,502.00,505.00,495.50,504.00,1393
STALPROFI,20180228,14.50,14.80,14.40,14.80,607
STELMET,20180228,18.15,18.85,17.70,17.70,385
SUNEX,20180228,2.88,2.89,2.84,2.89,1700
SUWARY,20180228,13.60,13.60,12.80,12.80,673
SWISSMED,20180228,1.01,1.01,0.99,0.99,1030
SYGNITY,20180228,3.55,3.55,3.32,3.48,7603
SYNEKTIK,20180228,16.25,16.25,15.05,15.35,10311
TALEX,20180228,19.90,19.90,19.90,19.90,1
TARCZYNSKI,20180228,13.60,13.90,13.30,13.90,24290
TAURONPE,20180228,2.65,2.65,2.55,2.55,5951194
TERMOREX,20180228,1.75,1.75,1.75,1.75,30
TESGAS,20180228,1.85,1.90,1.85,1.90,6
TIM,20180228,8.20,8.20,8.06,8.06,1558
TORPOL,20180228,8.00,8.10,7.78,8.10,9782
TOWERINVT,20180228,47.10,47.60,45.50,47.50,6251
TOYA,20180228,11.20,11.80,11.20,11.70,4518
TRAKCJA,20180228,7.18,7.25,7.11,7.20,26174
TRANSPOL,20180228,4.95,4.95,4.88,4.90,5824
TRIGONPP5,20180228,131.00,131.00,131.00,131.00,75
TRIGONPP8,20180228,133.10,133.11,133.10,133.11,30
TRITON,20180228,4.00,4.12,3.88,4.09,7868
TXM,20180228,2.34,2.34,2.34,2.34,5
ULMA,20180228,60.50,60.50,60.50,60.50,17
UNIBEP,20180228,8.44,8.60,8.44,8.50,3375
UNICREDIT,20180228,73.60,73.60,73.10,73.10,500
UNIMA,20180228,3.14,3.14,3.14,3.14,50
UNIMOT,20180228,19.25,19.60,19.25,19.55,3006
URSUS,20180228,3.01,3.16,2.92,3.11,1058736
VENTUREIN,20180228,5.10,5.10,4.62,5.05,10410
VIGOSYS,20180228,308.00,308.00,308.00,308.00,61
VINDEXUS,20180228,7.86,7.90,7.72,7.88,3470
VISTAL,20180228,1.30,1.30,1.11,1.12,616712
VISTULA,20180228,4.84,4.86,4.81,4.83,44045
VIVID,20180228,2.85,2.85,2.85,2.85,23
VOTUM,20180228,9.98,10.05,9.60,10.05,4206
VOXEL,20180228,20.00,20.00,19.75,19.90,2432
WADEX,20180228,6.52,6.52,6.52,6.52,56
WARIMPEX,20180228,6.02,6.06,6.02,6.06,1100
WASKO,20180228,2.27,2.27,2.21,2.25,9726
WAWEL,20180228,1135.00,1150.00,1135.00,1150.00,534
WDX,20180228,14.85,14.90,14.85,14.90,73
WIELTON,20180228,12.66,12.70,12.40,12.68,8898
WIKANA,20180228,0.99,0.99,0.99,0.99,90
WIRTUALNA,20180228,52.00,52.40,51.40,52.40,9689
WITTCHEN,20180228,21.90,21.90,21.70,21.70,347
WOJAS,20180228,5.24,5.24,5.24,5.24,300
WORKSERV,20180228,3.92,4.00,3.70,3.70,10391
XTB,20180228,5.96,5.98,5.72,5.98,87102
YOLO,20180228,3.13,3.13,3.05,3.05,1200
ZAMET,20180228,0.98,0.98,0.98,0.98,25
ZEPAK,20180228,12.34,12.48,12.24,12.30,5986
ZPUE,20180228,183.00,183.00,183.00,183.00,1
ZUE,20180228,6.18,6.34,6.16,6.34,4795
ZYWIEC,20180228,476.00,478.00,476.00,478.00,2
INVESTORMS,20180228,4430.05,4430.05,4416.08,4416.08,271740.861
MWIG40,20180228,4759.77,4762.26,4706.14,4720.88,159754.651
MWIG40TR,20180228,5791.30,5791.30,5777.78,5777.78,159754.651
RESPECT,20180228,2975.26,2981.94,2919.94,2919.94,559216.789
SWIG80,20180228,14657.79,14659.69,14529.20,14597.05,27499.492
SWIG80TR,20180228,16896.12,16896.64,16855.09,16896.64,27499.492
WIG,20180228,62606.84,62606.84,61686.93,61703.18,1209242.675
WIG-BANKI,20180228,8438.84,8475.69,8341.56,8341.56,358027.180
WIG-BUDOW,20180228,2767.41,2770.38,2719.62,2723.81,8519.845
WIG-CEE,20180228,1004.95,1005.83,999.50,999.50,4310.687
WIG-CHEMIA,20180228,14306.63,14331.31,13886.66,13910.74,6762.540
WIG-ENERG,20180228,2637.85,2641.48,2554.21,2559.36,81991.398
WIG-GORNIC,20180228,4253.79,4275.17,4157.20,4159.99,108905.402
WIG-INFO,20180228,2079.99,2099.52,2068.40,2098.81,11085.802
WIG-LEKI,20180228,5583.82,5583.82,5351.14,5413.94,3799.068
WIG-MEDIA,20180228,4920.93,4933.06,4875.58,4917.78,1175.286
WIG-MOTO,20180228,4754.08,4769.19,4631.01,4631.01,1105.197
WIG-NRCHOM,20180228,2210.56,2218.02,2183.15,2196.27,9974.179
WIG-ODZIEZ,20180228,7460.14,7477.21,7233.45,7248.79,61217.791
WIG-PALIWA,20180228,6788.57,6788.57,6636.31,6636.31,200993.753
WIG-POLAND,20180228,63722.95,63722.95,63008.17,63008.17,1203476.260
WIG-SPOZYW,20180228,3737.26,3799.17,3711.87,3798.06,3168.305
WIG-TELKOM,20180228,722.68,730.59,719.06,724.65,57692.944
WIG-UKRAIN,20180228,503.38,508.97,503.38,508.97,2238.520
WIG20,20180228,2410.71,2410.71,2364.32,2364.32,1011366.626
WIG20LEV,20180228,770.04,770.04,740.27,740.27,1011366.626
WIG20SHORT,20180228,3253.90,3315.95,3253.90,3315.95,1011366.626
WIG20TR,20180228,4146.97,4146.97,4081.62,4081.62,1011366.626
WIG30,20180228,2760.11,2760.11,2714.96,2714.96,1113211.571
WIG30TR,20180228,4689.86,4689.86,4626.86,4626.86,1113211.571
WIGDIV,20180228,1193.82,1193.82,1172.30,1172.74,664781.979
