TATRY,20161017,150.00,150.00,150.00,150.00,9
TAURONPE,20161017,2.44,2.44,2.38,2.38,4061586
TERMOREX,20161017,2.34,2.35,2.34,2.35,589
TESGAS,20161017,3.10,3.10,3.10,3.10,1200
TFONE,20161017,3.06,3.06,3.06,3.06,51775
TIM,20161017,14.95,14.95,14.94,14.95,1930
TORPOL,20161017,11.75,11.75,11.46,11.50,5683
TOYA,20161017,6.00,6.00,5.65,5.75,991
TRAKCJA,20161017,13.20,13.31,12.95,13.01,53175
TRANSPOL,20161017,4.93,4.93,4.79,4.92,502
TRIGONPP,20161017,133.00,133.00,133.00,133.00,2
TRIGONPP2,20161017,130.00,131.99,130.00,131.99,2
UNIBEP,20161017,10.71,10.71,10.71,10.71,25
UNICREDIT,20161017,9.25,9.43,9.16,9.33,41260
UNIMA,20161017,2.70,2.74,2.70,2.74,125
UNIWHEELS,20161017,195.05,199.00,195.05,198.50,1514
URSUS,20161017,2.45,2.47,2.43,2.45,145091
VANTAGE,20161017,2.73,2.73,2.63,2.73,132
VIGOSYS,20161017,232.30,243.00,232.30,243.00,11
VINDEXUS,20161017,7.34,7.38,7.34,7.37,6117
VISTAL,20161017,9.44,9.70,9.44,9.60,239
VISTULA,20161017,3.34,3.34,3.28,3.30,67245
VIVID,20161017,4.89,4.90,4.75,4.87,20220
VOTUM,20161017,12.86,13.19,12.86,13.00,2597
VOXEL,20161017,19.90,20.98,19.88,20.74,7578
WADEX,20161017,4.90,4.91,4.90,4.90,233
WARIMPEX,20161017,2.97,3.05,2.97,3.05,943
WASKO,20161017,1.27,1.29,1.25,1.28,18136
WAWEL,20161017,875.90,889.00,875.00,882.00,926
WDX,20161017,5.70,5.70,5.30,5.70,8607
WIELTON,20161017,13.60,13.60,12.92,13.40,89795
WIKANA,20161017,1.47,1.49,1.47,1.47,1341
WILBO,20161017,1.12,1.15,1.12,1.15,7383
WINVEST,20161017,2.60,2.60,2.60,2.60,6
WIRTUALNA,20161017,55.15,55.90,55.15,55.70,1399
WITTCHEN,20161017,17.65,17.89,17.50,17.89,2130
WOJAS,20161017,5.76,5.84,5.58,5.84,2265
WORKSERV,20161017,11.45,11.48,11.40,11.46,4150
XTB,20161017,9.00,9.07,8.85,9.00,42029
ZASTAL,20161017,0.42,0.43,0.42,0.43,44132
ZEPAK,20161017,10.75,10.92,10.70,10.70,8329
ZPUE,20161017,412.95,412.95,400.00,409.90,206
ZUE,20161017,9.10,9.10,8.80,9.00,1026
ZYWIEC,20161017,430.05,470.00,430.05,450.55,625
INVESTORMS,20161017,4164.31,4164.31,4159.98,4159.98,165586.174
MWIG40,20161017,4042.73,4076.06,4037.60,4069.44,112527.460
RESPECT,20161017,2231.83,2245.57,2227.38,2231.77,326712.814
SWIG80,20161017,14291.98,14312.93,14220.06,14253.06,22209.311
WIG,20161017,47260.82,47496.27,47184.85,47264.17,774175.034
WIG-BANKI,20161017,5920.14,5965.13,5882.71,5919.79,288654.291
WIG-BUDOW,20161017,2948.30,2958.65,2935.31,2937.05,4823.943
WIG-CEE,20161017,899.38,905.31,899.38,901.61,7245.876
WIG-CHEMIA,20161017,13659.41,13724.51,13593.57,13617.65,16600.233
WIG-DEWEL,20161017,1760.96,1766.32,1748.89,1753.74,2065.679
WIG-ENERG,20161017,2340.09,2361.55,2328.40,2328.59,57058.689
WIG-INFO,20161017,1961.26,1973.17,1959.45,1970.96,20678.145
WIG-MEDIA,20161017,4434.48,4486.98,4405.11,4456.25,6573.206
WIG-PALIWA,20161017,4731.86,4738.85,4668.14,4676.58,76539.169
WIG-POLAND,20161017,48165.12,48165.12,47977.98,47977.98,763496.865
WIG-SPOZYW,20161017,3853.18,3883.16,3853.18,3863.52,4202.802
WIG-SUROWC,20161017,2864.26,2874.59,2825.00,2837.06,131598.121
WIG-TELKOM,20161017,765.48,771.64,755.87,761.75,13967.767
WIG-UKRAIN,20161017,517.53,517.72,513.01,513.01,2695.989
WIG20,20161017,1717.26,1728.36,1711.92,1714.20,621362.012
WIG20LEV,20161017,411.69,417.02,409.13,410.23,621362.012
WIG20SHORT,20161017,4547.18,4561.28,4517.88,4555.26,621362.012
WIG20TR,20161017,2919.28,2919.28,2900.82,2900.82,621362.012
WIG30,20161017,1997.49,2010.52,1993.20,1996.78,700580.048
WIG30TR,20161017,3350.43,3350.43,3332.82,3332.82,700580.048
WIGDIV,20161017,943.50,951.72,943.18,948.67,414364.460
