SELENAFM,20180208,15.70,16.20,15.70,16.20,711
SELVITA,20180208,57.00,57.60,57.00,57.60,5671
SERINUS,20180208,1.09,1.09,1.08,1.08,91754
SETANTA,20180208,8.40,8.65,8.40,8.65,70
SFINKS,20180208,1.43,1.46,1.43,1.43,6312
SILVANO,20180208,11.40,11.40,11.40,11.40,1000
SKARBIEC,20180208,29.40,30.00,29.40,29.90,348
SKYLINE,20180208,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180208,5.35,5.35,5.15,5.15,1662
SNIEZKA,20180208,74.00,74.00,74.00,74.00,38
SOHODEV,20180208,1.81,1.81,1.78,1.79,19871
SOLAR,20180208,1.28,1.30,1.28,1.30,107660
STALEXP,20180208,4.43,4.43,4.35,4.40,21421
STALPROD,20180208,504.00,507.00,502.00,502.00,4815
STELMET,20180208,18.10,18.40,18.10,18.10,632
SUNEX,20180208,2.65,2.78,2.58,2.70,917
SUWARY,20180208,13.80,13.80,13.80,13.80,411
SWISSMED,20180208,1.01,1.01,1.00,1.00,1498
SYGNITY,20180208,3.09,3.09,2.97,3.00,2035
SYNEKTIK,20180208,17.20,17.20,16.60,16.90,1146
TARCZYNSKI,20180208,13.00,13.00,12.80,12.80,2304
TAURONPE,20180208,2.91,2.91,2.80,2.80,3142566
TERMOREX,20180208,1.92,1.94,1.92,1.94,45
TESGAS,20180208,2.17,2.17,2.10,2.10,301
TIM,20180208,7.16,7.18,7.06,7.10,128408
TORPOL,20180208,7.76,7.76,7.32,7.50,9504
TOWERINVT,20180208,43.00,43.00,42.30,42.80,293
TRAKCJA,20180208,7.00,7.02,6.80,6.83,177394
TRANSPOL,20180208,5.16,5.16,4.99,5.10,1302
TRIGONPP7,20180208,130.97,131.00,130.97,131.00,767
TRITON,20180208,3.76,3.76,3.76,3.76,550
TXM,20180208,2.20,2.26,2.16,2.26,4329
ULMA,20180208,60.50,60.50,60.50,60.50,1
UNIBEP,20180208,8.70,8.70,8.70,8.70,200
UNICREDIT,20180208,73.00,75.03,73.00,74.40,2222
UNIMOT,20180208,22.70,23.10,22.50,22.50,5641
UNIWHEELS,20180208,305.00,305.00,305.00,305.00,24
URSUS,20180208,3.93,4.05,3.84,3.86,432905
VENTUREIN,20180208,5.00,5.00,5.00,5.00,1500
VIGOSYS,20180208,311.00,317.00,310.00,317.00,46
VINDEXUS,20180208,8.02,8.04,8.00,8.00,3550
VISTAL,20180208,1.29,1.37,1.06,1.06,1017930
VISTULA,20180208,4.85,4.95,4.85,4.90,89365
VIVID,20180208,2.85,2.85,2.84,2.85,1180
VOTUM,20180208,9.92,9.92,9.60,9.90,1592
VOXEL,20180208,18.75,18.75,18.30,18.30,2859
WADEX,20180208,6.00,6.00,6.00,6.00,10
WARIMPEX,20180208,6.30,6.30,6.30,6.30,17999
WASKO,20180208,2.09,2.28,2.06,2.26,84224
WAWEL,20180208,1050.00,1090.00,1050.00,1090.00,32
WDX,20180208,14.80,14.80,14.80,14.80,2
WIELTON,20180208,12.00,12.04,11.86,12.00,33738
WIRTUALNA,20180208,50.80,52.00,50.60,52.00,818
WITTCHEN,20180208,21.90,21.90,21.90,21.90,2
WOJAS,20180208,5.38,5.42,5.38,5.42,4486
WORKSERV,20180208,4.15,4.15,3.98,4.05,12843
XTB,20180208,5.24,5.54,5.20,5.40,64113
YOLO,20180208,3.57,3.57,3.57,3.57,2
ZAMET,20180208,0.98,0.98,0.98,0.98,25
ZEPAK,20180208,13.00,13.00,12.78,12.88,15053
ZPUE,20180208,181.00,181.00,172.00,172.00,83
ZUE,20180208,5.90,5.98,5.90,5.96,2373
INVESTORMS,20180208,4469.14,4469.14,4460.72,4460.72,166517.611
MWIG40,20180208,4807.02,4817.33,4789.39,4790.38,149061.193
MWIG40TR,20180208,5868.17,5891.39,5862.85,5862.85,149061.193
RESPECT,20180208,3038.40,3064.67,3029.12,3029.12,456798.112
SWIG80,20180208,14606.94,14635.81,14492.61,14513.32,18151.385
SWIG80TR,20180208,16861.63,16861.63,16785.02,16799.72,18151.385
WIG,20180208,63174.20,63361.76,62604.89,62604.89,920303.143
WIG-BANKI,20180208,8584.04,8603.52,8434.18,8434.18,213604.568
WIG-BUDOW,20180208,2666.21,2737.12,2663.40,2721.44,15728.543
WIG-CEE,20180208,1022.54,1022.54,1016.68,1017.14,5963.694
WIG-CHEMIA,20180208,15173.14,15176.18,14954.16,14979.13,6242.656
WIG-ENERG,20180208,2770.59,2800.38,2754.15,2757.80,56038.717
WIG-GORNIC,20180208,4273.76,4316.12,4263.01,4267.57,133345.634
WIG-INFO,20180208,2002.35,2029.65,2000.43,2005.95,7478.583
WIG-LEKI,20180208,5748.62,5786.65,5583.35,5651.98,1158.311
WIG-MEDIA,20180208,4979.69,4992.37,4923.91,4992.37,694.427
WIG-MOTO,20180208,4794.36,4802.48,4748.82,4781.67,6611.393
WIG-NRCHOM,20180208,2226.41,2248.54,2221.31,2248.54,4965.631
WIG-ODZIEZ,20180208,7754.63,7981.32,7733.68,7827.00,41041.775
WIG-PALIWA,20180208,6823.21,6832.73,6593.30,6593.30,191544.581
WIG-POLAND,20180208,64388.21,64657.54,63960.38,63960.38,912716.580
WIG-SPOZYW,20180208,3700.18,3739.86,3692.92,3702.12,6111.279
WIG-TELKOM,20180208,716.83,726.24,714.42,714.42,34420.599
WIG-UKRAIN,20180208,505.17,505.17,502.17,503.07,5657.337
WIG20,20180208,2440.29,2445.80,2406.48,2406.48,742146.402
WIG20LEV,20180208,790.29,793.86,768.38,768.38,742146.402
WIG20SHORT,20180208,3212.30,3256.75,3205.05,3256.75,742146.402
WIG20TR,20180208,4193.07,4215.10,4154.40,4154.40,742146.402
WIG30,20180208,2802.63,2815.95,2776.88,2776.88,821163.908
WIG30TR,20180208,4768.64,4791.72,4732.39,4732.39,821163.908
WIGDIV,20180208,1194.15,1204.10,1190.16,1190.16,523627.679
