TRIGONPP2,20161018,131.99,131.99,131.90,131.90,2
UNIBEP,20161018,10.50,11.29,10.50,10.71,12423
UNICREDIT,20161018,9.36,9.54,9.36,9.50,255030
UNIMA,20161018,2.72,2.75,2.72,2.75,455
UNIWHEELS,20161018,199.55,205.00,199.55,205.00,13942
URSUS,20161018,2.47,2.48,2.45,2.46,87549
VANTAGE,20161018,2.73,2.74,2.68,2.74,3633
VIGOSYS,20161018,231.10,239.00,231.00,239.00,12
VINDEXUS,20161018,7.36,7.37,7.26,7.37,3844
VISTAL,20161018,9.70,9.70,9.60,9.60,105
VISTULA,20161018,3.23,3.37,3.23,3.37,192327
VIVID,20161018,4.78,4.80,4.70,4.79,15760
VOTUM,20161018,13.30,13.30,12.80,13.20,1216
VOXEL,20161018,20.35,20.74,20.35,20.70,1280
WADEX,20161018,4.98,4.98,4.98,4.98,14
WARIMPEX,20161018,2.96,2.96,2.94,2.94,2815
WASKO,20161018,1.27,1.28,1.25,1.26,29512
WAWEL,20161018,885.00,885.00,867.00,867.00,120
WDX,20161018,5.75,5.75,5.65,5.65,71
WIELTON,20161018,13.40,13.55,13.30,13.33,343176
WIKANA,20161018,1.50,1.50,1.44,1.50,1250
WILBO,20161018,1.16,1.24,1.16,1.19,32914
WINVEST,20161018,2.60,2.60,2.60,2.60,9
WIRTUALNA,20161018,55.90,57.00,55.80,56.00,4316
WITTCHEN,20161018,17.89,17.99,17.80,17.99,707
WOJAS,20161018,5.83,5.83,5.62,5.81,1150
WORKSERV,20161018,11.42,11.50,11.42,11.50,1220
XTB,20161018,9.00,9.40,6.57,7.00,466192
ZAMET,20161018,1.80,1.84,1.72,1.84,28830
ZASTAL,20161018,0.42,0.44,0.42,0.43,848389
ZEPAK,20161018,10.70,10.77,10.47,10.61,10714
ZPUE,20161018,399.55,401.00,399.55,400.00,234
ZUE,20161018,8.96,9.12,8.96,9.10,60302
ZYWIEC,20161018,449.00,451.00,449.00,451.00,91
INVESTORMS,20161018,4165.12,4175.00,4165.12,4175.00,240523.354
MWIG40,20161018,4085.67,4092.94,4074.83,4091.92,160547.848
RESPECT,20161018,2239.93,2251.09,2226.69,2238.85,324950.716
SWIG80,20161018,14248.39,14260.43,14192.37,14202.51,23838.213
WIG,20161018,47444.67,47607.25,47223.45,47436.67,762669.192
WIG-BANKI,20161018,5953.67,5968.15,5894.06,5922.51,197958.489
WIG-BUDOW,20161018,2936.38,2941.89,2903.73,2920.92,5904.139
WIG-CEE,20161018,906.08,906.08,905.24,905.24,10912.400
WIG-CHEMIA,20161018,13738.83,13761.59,13635.92,13692.01,13769.740
WIG-DEWEL,20161018,1751.68,1756.90,1745.55,1750.49,3297.595
WIG-ENERG,20161018,2343.97,2403.01,2334.18,2398.28,91871.419
WIG-INFO,20161018,1974.16,1991.45,1966.44,1988.68,18142.947
WIG-MEDIA,20161018,4425.21,4488.40,4418.29,4440.11,7608.069
WIG-PALIWA,20161018,4684.36,4737.72,4646.07,4646.07,71119.953
WIG-POLAND,20161018,48247.25,48247.25,48003.04,48155.58,742758.617
WIG-SPOZYW,20161018,3873.53,3876.05,3782.12,3821.06,10391.820
WIG-SUROWC,20161018,2879.26,2939.81,2877.20,2915.78,137611.449
WIG-TELKOM,20161018,757.63,764.15,745.35,750.87,18248.063
WIG-UKRAIN,20161018,510.61,510.61,508.62,509.47,9017.508
WIG20,20161018,1720.14,1731.22,1711.86,1721.21,548288.698
WIG20LEV,20161018,413.06,418.36,409.11,413.57,548288.698
WIG20SHORT,20161018,4539.86,4561.76,4510.42,4537.02,548288.698
WIG20TR,20161018,2922.67,2922.67,2901.12,2912.68,548288.698
WIG30,20161018,2006.54,2016.01,1995.52,2006.72,668301.304
WIG30TR,20161018,3356.94,3356.94,3335.67,3349.41,668301.304
WIGDIV,20161018,951.30,952.94,945.36,950.96,293944.657
