BENEFIT,20170818,975.00,979.00,973.00,979.00,564
BEST,20170818,31.30,31.30,31.30,31.30,15
BETACOM,20170818,11.80,11.80,11.80,11.80,2
BGZBNPP,20170818,64.20,64.20,64.20,64.20,1
BIK,20170818,17.40,17.40,17.40,17.40,2
BIOMEDLUB,20170818,1.06,1.07,1.03,1.06,97969
BIOTON,20170818,5.20,5.24,5.19,5.23,14039
BMPAG,20170818,8.35,8.35,8.35,8.35,2
BOGDANKA,20170818,74.74,74.74,73.96,74.15,25171
BORYSZEW,20170818,10.05,10.11,10.04,10.10,61231
BOS,20170818,10.41,10.60,10.34,10.49,8974
BOWIM,20170818,3.90,3.90,3.90,3.90,1
BPHFIZDS,20170818,106.10,106.10,106.10,106.10,11
BRASTER,20170818,13.14,14.20,13.00,14.20,30786
BRIJU,20170818,7.59,7.59,7.43,7.57,3272
BSCDRUK,20170818,34.11,35.00,34.11,35.00,404
BUDIMEX,20170818,236.00,237.95,232.20,233.00,5432
BUMECH,20170818,0.78,0.78,0.73,0.74,496154
BUWOG,20170818,107.40,107.40,107.40,107.40,2
BYTOM,20170818,2.40,2.41,2.37,2.41,31715
BZWBK,20170818,348.00,350.85,345.40,349.00,32862
CAPITAL,20170818,3.14,3.14,3.06,3.06,501
CCC,20170818,247.40,249.90,242.00,248.45,30651
CDPROJEKT,20170818,86.60,86.80,85.50,86.50,34410
CDRL,20170818,27.80,27.80,27.50,27.80,511
CELTIC,20170818,6.00,6.00,6.00,6.00,4202
CEZ,20170818,68.97,69.49,68.78,69.10,6592
CFI,20170818,0.76,0.77,0.75,0.77,54361
CHEMOS,20170818,1.16,1.23,1.13,1.22,219852
CIECH,20170818,61.00,61.38,59.61,60.00,65534
CIGAMES,20170818,1.20,1.20,1.15,1.16,1811761
CLNPHARMA,20170818,34.99,35.07,34.40,35.05,6795
CNT,20170818,7.25,7.25,7.25,7.25,6
COALENERG,20170818,0.88,0.88,0.88,0.88,1
COGNOR,20170818,1.30,1.36,1.30,1.35,10434
COLIAN,20170818,3.18,3.21,3.18,3.21,22972
COMARCH,20170818,208.00,210.00,201.55,209.00,198
COMP,20170818,59.39,59.39,59.39,59.39,45
CORMAY,20170818,2.69,2.88,2.69,2.80,310719
CPGROUP,20170818,5.40,5.80,5.40,5.80,1002
CUBEITG,20170818,1.63,1.72,1.54,1.63,29207
CYFRPLSAT,20170818,26.11,26.54,25.91,26.49,168076
CZTOREBKA,20170818,0.71,0.72,0.68,0.72,7885
DEBICA,20170818,105.80,105.80,105.55,105.55,90
DECORA,20170818,10.80,10.80,10.80,10.80,2
DELKO,20170818,9.75,9.79,9.75,9.79,150
DGA,20170818,4.90,4.90,4.90,4.90,2
DINOPL,20170818,50.10,50.39,49.99,50.15,46944
DOMDEV,20170818,77.43,78.00,77.43,77.94,1577
DROZAPOL,20170818,1.83,1.84,1.82,1.82,3792
ECHO,20170818,5.41,5.44,5.39,5.40,27318
EDINVEST,20170818,1.80,1.88,1.80,1.88,10138
EFEKT,20170818,26.24,26.24,25.53,26.23,266
EKOEXPORT,20170818,11.32,11.60,11.30,11.49,9874
ELBUDOWA,20170818,110.05,110.20,109.15,110.00,106
ELEKTROTI,20170818,12.89,12.89,12.45,12.82,1233
ELEMENTAL,20170818,2.84,2.91,2.80,2.91,193763
ELZAB,20170818,12.45,12.45,12.45,12.45,500
EMCINSMED,20170818,9.99,9.99,9.99,9.99,1
EMPERIA,20170818,81.50,81.50,81.50,81.50,13
ENAP,20170818,1.06,1.06,1.05,1.05,3095
ENEA,20170818,15.22,15.75,15.22,15.75,657596
ENERGA,20170818,13.06,13.61,13.04,13.61,2128097
ENERGOINS,20170818,1.63,1.76,1.60,1.69,118808
ENTER,20170818,28.98,28.98,24.50,26.25,3920
ERBUD,20170818,27.41,28.28,26.99,28.28,1538
ERG,20170818,64.50,64.50,64.50,64.50,1
ERGIS,20170818,6.18,6.19,6.11,6.15,12165
ESOTIQ,20170818,11.29,11.87,11.00,11.54,15806
ETFDAX,20170818,494.56,498.41,491.32,498.41,71
ETFSP500,20170818,90.26,90.47,90.00,90.47,337
ETFW20L,20170818,279.83,281.64,278.60,281.64,511
EUCO,20170818,28.19,28.19,27.05,27.99,985
EUROCASH,20170818,33.75,33.97,33.36,33.42,251078
EUROHOLD,20170818,1.61,1.61,1.61,1.61,4
EUROTEL,20170818,21.60,21.60,21.47,21.47,54
EVEREST,20170818,0.99,0.99,0.81,0.81,6727
FAM,20170818,3.65,3.80,3.65,3.80,5641
FAMUR,20170818,5.75,5.75,5.65,5.65,255124
FASING,20170818,17.92,18.71,17.92,18.71,38224
FASTFIN,20170818,1.54,1.55,1.51,1.51,2111
FEERUM,20170818,14.69,14.69,13.35,13.35,12
FERRO,20170818,16.80,16.80,16.45,16.45,3477
FERRUM,20170818,4.32,4.32,4.04,4.25,2137
FON,20170818,0.27,0.27,0.26,0.27,261527
FORTE,20170818,69.60,70.00,69.60,70.00,4372
FORTUNA,20170818,24.75,25.13,24.44,24.66,127459
FOTA,20170818,0.33,0.39,0.29,0.29,1351587
GEKOPLAST,20170818,15.49,15.49,15.25,15.49,172
GETBACK,20170818,19.50,19.59,19.11,19.56,22331
GETBACK-PDA,20170818,19.02,19.30,19.02,19.30,24006
GETIN,20170818,1.45,1.47,1.45,1.46,285227
GETINOBLE,20170818,1.22,1.24,1.21,1.23,428170
GINOROSSI,20170818,1.72,1.75,1.72,1.73,4259
GLCOSMED,20170818,2.85,2.85,2.85,2.85,861
GOBARTO,20170818,8.44,8.44,8.21,8.44,905
GORENJE,20170818,28.77,28.77,26.76,26.76,282
GPRE,20170818,4.88,4.88,4.81,4.81,3955
GPW,20170818,45.75,45.90,45.35,45.35,8317
GRAVITON,20170818,0.82,0.85,0.82,0.85,2708
GROCLIN,20170818,9.23,9.30,9.00,9.14,7070
GRODNO,20170818,8.60,8.70,8.40,8.70,276
GRUPAAZOTY,20170818,66.05,69.00,66.05,68.58,55366
GTC,20170818,9.00,9.12,8.92,9.07,15970
HANDLOWY,20170818,68.60,69.28,67.65,67.84,47977
HARPER,20170818,1.02,1.03,0.96,1.03,1104
HELIO,20170818,16.40,16.40,16.25,16.25,492
HERKULES,20170818,3.99,3.99,3.91,3.91,5104
HUBSTYLE,20170818,1.10,1.10,1.10,1.10,4
HYDROTOR,20170818,39.80,40.79,39.80,40.79,628
HYPERION,20170818,0.53,0.57,0.44,0.44,1696941
I2DEV,20170818,14.21,14.60,14.11,14.60,4988
IDEABANK,20170818,25.41,25.90,25.41,25.90,1353
IFIRMA,20170818,3.77,3.82,3.77,3.82,5783
IIAAV,20170818,9.12,9.12,9.12,9.12,48
IMCOMPANY,20170818,10.16,10.16,10.02,10.15,1990
IMMOBILE,20170818,3.75,3.75,3.63,3.75,15905
IMPEL,20170818,21.51,22.60,21.51,22.60,347
IMPERA,20170818,1.68,1.68,1.60,1.60,2079
IMPEXMET,20170818,4.38,4.39,4.34,4.38,222195
IMS,20170818,3.37,3.37,3.36,3.37,1700
INC,20170818,1.86,1.86,1.86,1.86,53
INDATA,20170818,0.47,0.47,0.43,0.44,319522
INDYKPOL,20170818,62.80,62.80,62.80,62.80,1
INGBSK,20170818,197.00,197.90,194.00,196.70,9029
INPRO,20170818,5.03,5.03,5.02,5.03,2206
INSTALKRK,20170818,15.10,15.35,15.10,15.25,3859
INTERAOLT,20170818,11.56,11.85,11.56,11.85,510
INTERCARS,20170818,279.00,279.90,277.00,278.10,160
INTERFERI,20170818,3.78,3.78,3.78,3.78,1000
INTERSPPL,20170818,2.82,2.82,2.73,2.73,600
INTLBCO12674,20170818,47.68,47.68,47.68,47.68,22
INTLBCO12963,20170818,44.87,45.15,44.87,45.15,138
INTLBCO13243,20170818,38.94,38.94,38.94,38.94,2500
INTLBCO19216,20170818,26.36,26.55,25.46,25.46,11
INTLBCO19356,20170818,17.97,18.14,17.60,17.60,705
INTLDAX16816,20170818,71.70,71.70,71.70,71.70,12
INTLDAX17038,20170818,53.45,55.40,53.45,55.40,3239
INTLDAX17418,20170818,34.85,36.53,34.85,36.53,1482
INTLDAX17798,20170818,25.10,27.76,24.75,27.36,6362
INTLEUC07617,20170818,62.80,62.80,62.80,62.80,15
INTLEUC19448,20170818,23.15,23.15,23.15,23.15,43
INTLEUD17475,20170818,74.05,74.05,74.05,74.05,14
INTLEUD19133,20170818,37.66,37.66,37.66,37.66,24
INTLEUD19471,20170818,20.43,20.43,20.43,20.43,27
INTLEUR17731,20170818,16.40,16.40,16.22,16.22,71
INTLEUR18739,20170818,21.21,22.30,21.21,22.30,71
INTLGLD09621,20170818,81.80,81.80,81.80,81.80,12
INTLGLD12831,20170818,66.80,66.80,65.95,65.95,811
INTLGLD18317,20170818,49.77,51.45,49.77,50.15,700
INTLKGH17459,20170818,26.97,27.37,26.97,27.37,350
INTLKGH19182,20170818,22.69,22.74,22.69,22.74,582
INTLKGH19372,20170818,17.54,18.24,17.34,17.94,765
INTLNAG19026,20170818,1.77,1.77,1.75,1.75,2100
INTLNDX18879,20170818,23.37,23.37,23.37,23.37,63
INTLPEO12419,20170818,24.60,24.60,24.60,24.60,70
INTLPEO12658,20170818,28.86,28.86,28.86,28.86,60
INTLPKN18929,20170818,9.21,10.71,9.21,10.71,3490
INTLPKO16956,20170818,10.48,10.65,10.48,10.65,910
INTLPKO18812,20170818,3.82,3.84,3.82,3.84,671
INTLPZU15800,20170818,24.86,24.86,24.86,24.86,200
INTLPZU18903,20170818,4.76,5.05,4.76,5.04,847
INTLSLV09647,20170818,13.15,13.32,13.15,13.32,150
INTLSLV12955,20170818,11.01,11.25,11.01,11.25,606
INTLSLV19299,20170818,9.01,9.32,8.90,8.90,622
INTLUSD03772,20170818,29.84,29.84,29.84,29.84,200
INTLUSD05041,20170818,35.08,36.00,35.08,35.53,3076
INTLUSD05702,20170818,14.79,15.98,14.79,15.98,40
INTLUSJ16238,20170818,40.71,40.71,40.71,40.71,39
INTLUSJ16543,20170818,22.00,22.00,22.00,22.00,100
INTLUSJ18762,20170818,14.92,15.35,14.11,14.35,2431
INTLW2017574,20170818,3.62,3.62,3.62,3.62,99
INTLW2017772,20170818,2.89,2.89,2.89,2.89,399
INTLW2018499,20170818,2.15,2.15,2.15,2.15,500
INTLW2018614,20170818,1.71,1.82,1.71,1.82,350
INTLW2018937,20170818,1.51,1.60,1.51,1.60,1500
INTLW2019224,20170818,1.01,1.09,1.00,1.04,6672
INTLW2019232,20170818,1.26,1.26,1.26,1.26,100
INTROL,20170818,7.07,7.08,6.82,6.82,1114
INTSADS19398,20170818,18.07,18.28,18.07,18.28,110
INTSBCO11676,20170818,41.84,41.84,41.75,41.75,10000
INTSBCO18606,20170818,30.45,30.61,30.45,30.61,192
INTSDAX18853,20170818,44.83,44.83,44.83,44.83,35
INTSDAX19265,20170818,33.21,33.21,33.20,33.20,33
INTSDAX19315,20170818,22.48,23.20,20.72,20.92,1061
INTSDBK19000,20170818,28.87,28.87,28.87,28.87,100
INTSDOW18119,20170818,68.95,71.35,68.95,71.35,384
INTSDOW19042,20170818,113.20,113.20,113.20,113.20,8
INTSEUD05694,20170818,41.05,41.40,41.05,41.40,48
INTSEUD06544,20170818,17.93,17.93,17.85,17.85,204
INTSEUR17707,20170818,14.80,14.80,14.80,14.80,60
INTSGBU16352,20170818,32.11,32.11,32.11,32.11,15
INTSGLD00638,20170818,46.50,46.50,46.50,46.50,25
INTSHSC08524,20170818,12.51,12.51,12.51,12.51,7
INTSKGH18804,20170818,20.41,20.41,20.41,20.41,58
INTSNDX19059,20170818,24.37,25.00,24.37,25.00,309
INTSNKX07971,20170818,52.95,52.95,52.95,52.95,30
INTSNKX08482,20170818,102.70,102.70,102.70,102.70,1000
INTSPGE10991,20170818,1.88,1.90,1.81,1.90,3980
INTSPGN09431,20170818,1.35,1.35,1.35,1.35,200
INTSPKO02980,20170818,11.65,11.65,11.65,11.65,100
INTSPZU06338,20170818,8.50,8.50,8.50,8.50,10
INTSSLV18770,20170818,6.51,6.76,6.05,6.05,683
INTSSP517921,20170818,8.68,9.03,8.68,9.03,8687
INTSSP519323,20170818,13.71,13.71,13.71,13.71,200
INTSW2002808,20170818,2.43,2.51,2.27,2.27,12357
INTSW2003194,20170818,3.34,3.34,3.22,3.22,3490
INTSW2005884,20170818,3.74,3.74,3.74,3.74,550
INTSW2019430,20170818,5.17,5.17,5.17,5.17,96
INVGLDFIZ,20170818,1500.00,1500.00,1500.00,1500.00,1
INVISTA,20170818,1.32,1.32,1.32,1.32,151
INVPEFIZ,20170818,800.02,802.00,785.00,802.00,44
IPOPEMA,20170818,1.45,1.45,1.45,1.45,300
IQP,20170818,0.36,0.36,0.36,0.36,10
IZOBLOK,20170818,159.50,159.50,154.60,158.90,276
IZOLACJA,20170818,2.14,2.14,2.14,2.14,2
IZOSTAL,20170818,5.63,5.63,5.63,5.63,137
JHMDEV,20170818,2.03,2.04,2.03,2.04,6669
JSW,20170818,92.00,93.20,90.50,90.91,384904
JWCONSTR,20170818,4.78,4.79,4.68,4.79,3933
JWWINVEST,20170818,2.71,2.82,2.67,2.70,3430
K2INTERNT,20170818,15.49,15.49,15.28,15.28,2
KANIA,20170818,1.63,1.63,1.61,1.62,13109
KBDOM,20170818,2.95,3.19,2.66,3.19,1289
KCI,20170818,1.12,1.16,1.10,1.14,61282
KERNEL,20170818,62.41,62.89,61.05,61.05,10242
KETY,20170818,433.70,433.70,431.00,431.30,5218
KGHM,20170818,120.35,121.00,118.50,118.70,851003
KGL,20170818,24.97,24.97,24.52,24.97,317
KINOPOL,20170818,10.80,10.80,10.60,10.60,4789
KOGENERA,20170818,88.50,88.99,87.60,88.99,216
KOMPUTRON,20170818,6.28,6.28,6.28,6.28,1
KONSSTALI,20170818,29.95,29.95,29.95,29.95,1
KOPEX,20170818,4.00,4.03,3.97,4.03,8195
KRAKCHEM,20170818,2.31,2.51,2.31,2.33,5464
KREC,20170818,6.39,6.39,6.17,6.34,402
KREDYTIN,20170818,22.50,23.00,22.50,23.00,168
KREZUS,20170818,0.84,0.88,0.82,0.88,110312
KRUK,20170818,338.85,342.20,335.25,338.30,18489
KRUSZWICA,20170818,67.90,69.00,67.35,69.00,763
KRVITAMIN,20170818,5.10,5.10,5.10,5.10,2
KSGAGRO,20170818,2.25,2.25,2.22,2.22,208
LABOPRINT,20170818,11.12,11.30,11.12,11.30,503
LARK,20170818,0.50,0.50,0.47,0.49,69938
LARQ,20170818,22.20,22.20,21.77,21.77,92
LCCORP,20170818,2.02,2.08,2.02,2.05,133045
LENA,20170818,4.10,4.10,4.05,4.08,728
LENTEX,20170818,9.00,9.05,8.98,9.05,12265
LIBET,20170818,1.78,1.79,1.78,1.79,1243
LIVECHAT,20170818,52.20,54.80,52.20,53.53,23224
LOKUM,20170818,15.92,15.92,15.88,15.88,784
LOTOS,20170818,50.90,51.70,50.61,51.00,410474
LPP,20170818,7650.00,7660.25,7500.00,7649.45,972
LSISOFT,20170818,12.17,12.17,12.14,12.14,350
LUBAWA,20170818,1.20,1.20,1.18,1.20,143911
MABION,20170818,92.52,92.70,92.51,92.70,213
MANGATA,20170818,111.90,111.90,111.00,111.00,71
MARVIPOL,20170818,11.89,11.98,11.84,11.97,7701
MASTERPHA,20170818,6.20,6.24,6.10,6.24,170
MAXCOM,20170818,54.01,55.50,53.00,55.37,914
MBANK,20170818,413.00,419.40,412.00,417.30,12057
MBWS,20170818,66.65,66.65,63.50,66.65,19
MCI,20170818,8.85,8.98,8.84,8.98,2156
MDIENERGIA,20170818,4.01,4.11,4.01,4.11,7
MEDIACAP,20170818,2.66,2.66,2.64,2.66,70
MEDICALG,20170818,284.90,287.75,281.75,284.30,11220
MERCATOR,20170818,18.00,18.00,18.00,18.00,11
MERCOR,20170818,10.38,10.87,10.32,10.87,21113
MEXPOLSKA,20170818,6.11,6.28,6.11,6.28,4142
MFO,20170818,34.99,36.82,34.10,36.82,12788
MFO-PDA,20170818,35.10,35.10,35.10,35.10,25000
MILKILAND,20170818,1.69,1.70,1.64,1.64,5071
MILLENNIUM,20170818,6.96,7.13,6.96,7.10,272038
MIRACULUM,20170818,1.81,1.81,1.79,1.79,7550
MIRBUD,20170818,1.32,1.35,1.32,1.34,284625
MOJ,20170818,1.04,1.08,1.04,1.04,3770
MOL,20170818,326.60,326.60,326.60,326.60,1
MONNARI,20170818,8.10,8.10,7.77,7.80,20892
MORIZON,20170818,1.38,1.38,1.38,1.38,11840
MOSTALPLC,20170818,11.78,11.78,11.00,11.00,222
MOSTALWAR,20170818,10.50,10.50,10.30,10.49,512
MOSTALZAB,20170818,0.84,0.84,0.83,0.83,28045
MWTRADE,20170818,7.25,7.25,7.13,7.13,1565
NETIA,20170818,3.82,3.86,3.81,3.85,15280
NETMEDIA,20170818,7.15,7.15,6.83,6.83,1002
NEUCA,20170818,277.00,280.05,272.05,280.00,1120
NEWAG,20170818,16.85,17.00,16.85,16.90,2147
NORTCOAST,20170818,8.19,8.50,8.19,8.50,4243
NTTSYSTEM,20170818,2.10,2.11,2.06,2.11,10981
ODLEWNIE,20170818,4.17,4.17,3.97,3.97,5572
OPONEO.PL,20170818,49.40,49.47,49.04,49.10,31941
OPTEAM,20170818,6.25,6.29,6.25,6.29,140
ORANGEPL,20170818,5.63,5.68,5.60,5.65,1631511
ORBIS,20170818,84.10,85.87,84.10,84.62,114
ORION,20170818,74.99,74.99,74.99,74.99,2
ORZBIALY,20170818,12.80,12.92,12.50,12.92,3445
OTLOG,20170818,22.00,22.00,21.50,21.50,301
OTMUCHOW,20170818,4.45,4.45,4.30,4.39,870
OVOSTAR,20170818,107.60,107.60,107.00,107.00,58
PAGED,20170818,58.46,58.46,58.40,58.40,2
PAMAPOL,20170818,1.23,1.23,1.15,1.17,35038
PANOVA,20170818,22.20,23.00,22.20,23.00,307
PATENTUS,20170818,1.13,1.13,1.13,1.13,15000
PBG,20170818,0.23,0.25,0.20,0.21,30511706
PBKM,20170818,54.93,54.93,54.93,54.93,21
PCCEXOL,20170818,1.81,1.83,1.81,1.83,1210
PCCROKITA,20170818,90.50,90.50,89.75,89.85,227
PCM,20170818,32.21,32.21,31.60,31.90,1364
PEKABEX,20170818,9.45,9.45,8.55,8.99,3619
PEKAO,20170818,124.85,124.85,121.40,122.30,865713
PEMANAGER,20170818,52.00,52.00,51.60,52.00,164
PEP,20170818,14.65,14.77,14.31,14.77,8999
PEPEES,20170818,1.38,1.38,1.32,1.32,24642
PFLEIDER,20170818,45.98,47.00,45.52,47.00,45154
PGE,20170818,13.66,14.07,13.66,14.07,2506222
PGNIG,20170818,6.37,6.54,6.35,6.54,2830727
PGODLEW,20170818,5.60,5.60,5.60,5.60,30
PGSSOFT,20170818,12.10,12.99,12.10,12.99,2401
PHN,20170818,16.00,16.00,15.60,15.70,1877
PKNORLEN,20170818,105.35,108.55,105.35,108.35,417983
PKOBP,20170818,35.00,35.22,34.75,35.11,1184626
PKOGS,20170818,103.01,103.01,102.52,102.52,446
PKOSO,20170818,105.42,105.42,105.42,105.42,100
PKPCARGO,20170818,61.50,61.96,61.50,61.96,4587
PLASTBOX,20170818,2.34,2.34,2.28,2.28,5372
PLATYNINW,20170818,0.62,0.62,0.62,0.62,2000
PLAY,20170818,34.00,34.55,33.90,34.20,944805
PLAYWAY,20170818,56.25,56.60,55.00,56.10,1372
PLAZACNTR,20170818,6.54,6.60,6.35,6.35,744
PMPG,20170818,3.55,3.69,3.55,3.69,2820
POLICE,20170818,20.61,21.30,20.61,21.30,2126
POLIMEXMS,20170818,6.28,6.42,6.20,6.24,538893
POLMED,20170818,2.40,2.40,2.40,2.40,100
POLNORD,20170818,10.10,10.37,10.08,10.30,36706
POLWAX,20170818,13.89,13.89,13.59,13.61,8735
POZBUD,20170818,2.28,2.28,2.22,2.24,9102
PRAGMAINK,20170818,9.52,9.80,9.52,9.80,793
PRAIRIE,20170818,1.36,1.39,1.36,1.37,84623
PRIMAMODA,20170818,4.75,4.75,4.55,4.62,2288
PROCAD,20170818,1.46,1.46,1.46,1.46,5
PROCHEM,20170818,17.79,17.79,17.79,17.79,2
PROCHNIK,20170818,0.83,0.85,0.83,0.85,4390
PROJPRZEM,20170818,11.90,11.90,11.80,11.89,207
PROTEKTOR,20170818,3.81,3.81,3.81,3.81,5076
PULAWY,20170818,188.00,190.00,188.00,190.00,311
PZU,20170818,44.80,45.05,44.46,44.90,840801
PZUAKORD,20170818,112.84,112.84,112.80,112.80,698
QUANTUM,20170818,24.24,25.00,24.24,25.00,3661
QUERCUS,20170818,6.05,6.05,6.00,6.00,2900
QUMAK,20170818,1.43,1.48,1.43,1.48,29938
RADPOL,20170818,1.84,1.87,1.83,1.87,136488
RAFAKO,20170818,5.90,5.95,5.82,5.90,13015
RAFAMET,20170818,14.17,14.17,14.17,14.17,13
RAINBOW,20170818,38.10,38.50,38.10,38.49,531
RANKPROGR,20170818,1.76,1.78,1.73,1.74,13164
RAWLPLUG,20170818,11.90,12.06,11.59,12.06,10101
RCBSX5E0320,20170818,1109.80,1109.80,1109.80,1109.80,150
RCBSX5E0420,20170818,1131.50,1131.50,1131.50,1131.50,100
RCCOCOOPEN,20170818,67.80,67.80,67.80,67.80,50
RCCOFFAOPEN1,20170818,4.49,4.49,4.49,4.49,36478
RCCRUAOPEN,20170818,7.45,7.50,7.45,7.45,16426
RCFL2DBK,20170818,14.04,14.04,14.03,14.03,400
RCFL2GOLD,20170818,57.90,57.90,57.90,57.90,17
RCFL3ACP,20170818,45.21,45.21,45.21,45.21,8
RCFL3BZW,20170818,102.50,102.50,102.50,102.50,40
RCFL3COCO,20170818,5.45,5.45,5.37,5.37,1205
RCFL3COFF,20170818,4.59,4.59,4.59,4.59,500
RCFL3CPS,20170818,96.00,96.00,96.00,96.00,120
RCFL3DBK,20170818,2.28,2.28,2.28,2.28,80
RCFL3ENG,20170818,430.00,431.60,430.00,431.60,50
RCFL3EUH,20170818,39.39,39.39,39.39,39.39,1000
RCFL3GOLD,20170818,34.00,34.30,33.71,34.12,1742
RCFL3KGH,20170818,16.99,17.40,16.99,17.40,635
RCFL3OIL,20170818,1.01,1.04,1.01,1.04,26889
RCFL3OIL2,20170818,117.30,117.30,117.30,117.30,422
RCFL3OPL,20170818,13.28,13.28,13.28,13.28,170
RCFL3PEO,20170818,29.94,29.94,28.99,28.99,255
RCFL3PGE,20170818,18.30,18.30,18.30,18.30,500
RCFL3PKN,20170818,328.90,328.90,328.90,328.90,5
RCFL3SIE,20170818,126.00,126.00,126.00,126.00,3
RCFL3SILVE,20170818,6.70,6.77,6.58,6.65,20540
RCFL3SUGA,20170818,2.20,2.20,2.12,2.13,1605
RCFL3TPE,20170818,256.50,256.50,256.50,256.50,80
RCFL3W20,20170818,90.55,91.00,90.55,91.00,26
RCFL3WHT,20170818,5.59,5.62,5.52,5.52,25500
RCFL4OIL,20170818,6.06,6.23,6.06,6.20,2673
RCFS2ESX,20170818,20.11,20.12,20.11,20.12,17
RCFS2PZU,20170818,19.13,19.13,19.13,19.13,30
RCFS3COPP,20170818,3.08,3.08,3.08,3.08,420
RCFS3DBK,20170818,25.01,25.01,24.51,24.51,420
RCFS3KGH,20170818,4.17,4.17,4.10,4.13,1681
RCFS3OIL,20170818,94.00,94.60,92.95,94.60,61
RCFS3PZU,20170818,5.55,5.58,5.54,5.54,625
RCFS3SILVE,20170818,66.95,66.95,66.95,66.95,20
RCFS3W20,20170818,33.85,33.85,32.70,32.70,99
RCFS4ESX,20170818,2.15,2.15,2.10,2.10,480
RCFS4OIL,20170818,4.08,4.10,4.08,4.10,14854
RCGBSH10921,20170818,971.60,971.60,971.60,971.60,40
RCGCOMB0221,20170818,1068.10,1068.30,1068.10,1068.30,33
RCGCOMB1120,20170818,1064.90,1064.90,1064.70,1064.70,205
RCGETNA0421,20170818,958.20,958.20,958.20,958.20,28
RCGETNA06222,20170818,970.00,970.00,970.00,970.00,50
RCGLDAOPEN,20170818,469.50,473.30,469.50,473.20,87
RCGSD3E0822,20170818,975.10,975.20,975.10,975.20,64
RCGSXHC0119,20170818,992.10,992.10,992.10,992.10,25
RCGXAU0322,20170818,982.90,982.90,982.90,982.90,16
RCSCRAOPEN,20170818,294.00,294.00,294.00,294.00,180
RCSILAOPEN,20170818,62.40,62.40,62.40,62.40,250
RCSUGAAOPEN2,20170818,4.83,4.83,4.80,4.80,33340
RCTLCOCO01,20170818,9.29,9.29,9.05,9.05,1200
RCTLCOCO04,20170818,21.20,21.20,21.20,21.20,60
RCTLCOFF001,20170818,1.24,1.24,1.24,1.24,1000
RCTWW2012192,20170818,1172.30,1172.30,1172.30,1172.30,100
RCWHTAOPEN,20170818,4.73,4.73,4.70,4.70,1800
REDAN,20170818,1.65,1.65,1.60,1.60,1266
