RONSON,20160729,1.35,1.39,1.34,1.39,12490
ROPCZYCE,20160729,21.70,21.80,21.61,21.80,759
ROVESE,20160729,2.52,2.52,2.52,2.52,54
RUBICON,20160729,1.35,1.35,1.34,1.35,18
SANOK,20160729,57.50,57.50,56.00,56.00,2085
SANTANDER,20160729,17.00,17.00,17.00,17.00,3
SCOPAK,20160729,1.85,1.85,1.85,1.85,62
SECOGROUP,20160729,22.10,22.10,22.10,22.10,10
SEKO,20160729,7.26,7.26,6.99,6.99,281
SELENAFM,20160729,19.51,19.51,18.77,19.44,1820
SELVITA,20160729,22.62,22.80,22.40,22.60,3703
SERINUS,20160729,1.26,1.28,1.26,1.27,11701
SFINKS,20160729,3.07,3.16,3.03,3.03,82672
SILVANO,20160729,8.45,8.97,8.45,8.97,1035
SIMPLE,20160729,6.67,6.67,6.67,6.67,1000
SKARBIEC,20160729,28.25,28.25,27.40,27.50,1098
SKOTAN,20160729,0.66,0.67,0.65,0.67,57321
SKYLINE,20160729,0.55,0.55,0.52,0.55,65497
SNIEZKA,20160729,59.00,59.00,59.00,59.00,16
SOHODEV,20160729,1.56,1.57,1.50,1.55,34305
SOLAR,20160729,1.09,1.09,1.01,1.08,53160
SONEL,20160729,12.15,12.15,12.15,12.15,164
SOPHARMA,20160729,5.78,5.88,5.78,5.88,92
STALEXP,20160729,3.73,3.73,3.64,3.67,89964
STALPROD,20160729,354.00,354.00,347.00,352.00,809
STALPROFI,20160729,12.08,12.08,11.91,12.05,14658
STAPORKOW,20160729,4.15,4.39,4.14,4.14,637
STARHEDGE,20160729,1.09,1.09,0.99,1.01,451136
SUNEX,20160729,4.60,4.72,4.50,4.72,1788
SUWARY,20160729,9.00,9.00,9.00,9.00,2
SWISSMED,20160729,1.57,1.59,1.57,1.59,38
SYGNITY,20160729,6.39,6.39,5.85,5.91,52747
SYNEKTIK,20160729,15.05,15.05,15.05,15.05,226
SYNTHOS,20160729,3.98,3.99,3.90,3.96,593011
TALEX,20160729,27.47,27.70,27.47,27.70,1028
TARCZYNSKI,20160729,13.00,13.00,13.00,13.00,109
TAURONPE,20160729,3.03,3.09,3.03,3.08,12407128
TERMOREX,20160729,2.57,2.57,2.57,2.57,20
TESGAS,20160729,3.59,3.59,3.59,3.59,2
TFONE,20160729,3.04,3.11,3.03,3.03,26524
TIM,20160729,12.20,12.35,12.15,12.35,11850
TORPOL,20160729,10.09,10.09,10.00,10.00,11518
TOYA,20160729,4.46,4.46,4.40,4.40,119
TRAKCJA,20160729,11.22,11.22,10.94,11.20,32746
TRIGONPP,20160729,127.00,127.00,126.50,127.00,182
TRITON,20160729,2.18,2.18,2.18,2.18,90
ULMA,20160729,58.31,58.31,58.31,58.31,1
UNIBEP,20160729,10.40,10.45,10.15,10.35,3498
UNICREDIT,20160729,9.23,9.79,9.23,9.53,33439
UNIMA,20160729,2.63,2.63,2.57,2.63,1285
UNIWHEELS,20160729,158.90,158.90,152.65,153.20,4715
URSUS,20160729,2.35,2.40,2.32,2.33,83800
VANTAGE,20160729,2.50,2.57,2.31,2.43,76508
VIGOSYS,20160729,243.00,243.00,243.00,243.00,40
VINDEXUS,20160729,6.80,6.87,6.80,6.80,8127
VISTAL,20160729,9.25,9.39,9.00,9.31,1319
VISTULA,20160729,3.33,3.36,3.32,3.32,40433
VOTUM,20160729,13.28,13.30,13.14,13.30,1484
VOXEL,20160729,17.73,17.73,17.73,17.73,120
WADEX,20160729,6.25,6.25,6.19,6.19,39
WARIMPEX,20160729,2.45,2.45,2.45,2.45,250
WASKO,20160729,1.54,1.57,1.50,1.53,23205
WAWEL,20160729,950.00,950.00,923.00,930.00,612
WDX,20160729,5.29,5.34,5.29,5.34,627
WIELTON,20160729,9.36,9.48,9.20,9.48,190620
WIKANA,20160729,1.72,1.72,1.72,1.72,5130
WIRTUALNA,20160729,49.90,49.90,49.54,49.85,42907
WITTCHEN,20160729,17.17,17.17,17.16,17.16,348
WOJAS,20160729,5.65,5.72,5.65,5.72,785
WORKSERV,20160729,10.03,10.05,10.00,10.05,262980
XTB,20160729,14.10,14.10,13.87,13.99,17872
ZAMET,20160729,1.88,1.88,1.83,1.85,51020
ZASTAL,20160729,0.64,0.64,0.60,0.63,14337
ZEPAK,20160729,11.60,11.75,11.60,11.70,20809
ZETKAMA,20160729,114.00,116.00,114.00,116.00,4531
ZPUE,20160729,399.85,399.85,398.00,398.00,2
ZUE,20160729,7.65,7.65,7.50,7.65,1231
ZYWIEC,20160729,445.00,460.00,445.00,460.00,198
INVESTORMS,20160729,3875.95,3875.95,3861.85,3861.85,159924.297
MWIG40,20160729,3614.57,3621.91,3585.76,3596.87,104173.669
NCINDEX30,20160729,907.43,910.30,894.40,903.81,1189.049
RESPECT,20160729,2281.41,2281.73,2257.01,2263.36,458533.714
SWIG80,20160729,13699.54,13707.61,13646.65,13690.83,33255.665
WIG,20160729,46754.14,46754.14,46104.84,46171.72,813436.750
WIG-BANKI,20160729,5679.25,5679.25,5629.51,5629.51,195575.253
WIG-BUDOW,20160729,2718.95,2718.95,2710.70,2713.81,7891.901
WIG-CEE,20160729,883.65,883.71,878.69,878.69,6837.958
WIG-CHEMIA,20160729,13358.72,13358.72,13306.04,13306.04,7546.024
WIG-DEWEL,20160729,1647.71,1647.71,1639.97,1647.35,3181.053
WIG-ENERG,20160729,2914.04,2914.04,2892.35,2911.46,80129.606
WIG-INFO,20160729,1866.20,1866.20,1847.29,1847.29,23305.005
WIG-MEDIA,20160729,4464.40,4464.40,4394.42,4394.42,15778.182
WIG-PALIWA,20160729,4501.20,4513.01,4492.53,4492.53,155148.564
WIG-POLAND,20160729,47167.22,47167.22,46898.37,46898.37,805264.549
WIG-SPOZYW,20160729,3961.97,3961.97,3943.07,3943.07,7868.317
WIG-SUROWC,20160729,2629.00,2635.86,2621.99,2621.99,143393.730
WIG-TELKOM,20160729,727.08,727.08,715.73,715.73,8650.597
WIG-UKRAIN,20160729,509.95,509.95,505.62,505.62,6771.583
WIG20,20160729,1792.92,1792.92,1756.72,1759.74,656688.575
WIG20LEV,20160729,452.36,452.36,434.13,435.65,656688.575
WIG20SHORT,20160729,4347.38,4435.58,4347.38,4428.23,656688.575
WIG20TR,20160729,2975.38,2975.38,2950.14,2950.14,656688.575
WIG30,20160729,2031.64,2031.64,1998.29,2001.30,719426.606
WIG30TR,20160729,3335.08,3335.08,3311.93,3311.93,719426.606
WIGDIV,20160729,977.51,977.51,963.84,966.41,384864.389
