WARIMPEX,20180822,6.00,6.00,6.00,6.00,177
WASKO,20180822,1.84,1.84,1.83,1.84,1210
WAWEL,20180822,830.00,846.00,806.00,820.00,2435
WIELTON,20180822,11.40,11.80,11.34,11.70,1015201
WIKANA,20180822,0.55,0.55,0.55,0.55,100
WIRTUALNA,20180822,48.80,50.80,48.80,50.80,45826
WITTCHEN,20180822,18.00,18.00,18.00,18.00,2
WORKSERV,20180822,1.21,1.26,1.19,1.24,43105
XTB,20180822,6.24,6.24,6.08,6.22,1470
YOLO,20180822,2.20,2.20,2.12,2.20,316
ZAMET,20180822,0.79,0.79,0.79,0.79,50
ZEPAK,20180822,8.50,8.70,8.42,8.60,20089
ZPUE,20180822,120.00,120.00,120.00,120.00,2
ZUE,20180822,6.10,6.16,6.10,6.16,1333
ZYWIEC,20180822,466.00,468.00,466.00,468.00,1958
INVESTORMS,20180822,4003.34,4007.92,4003.34,4007.92,179602.485
MWIG40,20180822,4262.86,4268.23,4238.37,4251.14,161649.135
MWIG40TR,20180822,5365.69,5375.51,5365.69,5369.05,161649.135
RESPECT,20180822,2660.65,2702.48,2660.65,2689.75,360195.798
SWIG80,20180822,12707.21,12732.92,12680.86,12730.27,40836.712
SWIG80TR,20180822,15182.20,15221.96,15182.20,15221.96,40836.712
WIG,20180822,59195.08,59796.49,59121.32,59546.09,831688.737
WIG-BANKI,20180822,7770.99,7912.78,7761.79,7856.60,254121.342
WIG-BUDOW,20180822,2094.61,2112.99,2082.35,2103.95,12803.371
WIG-CEE,20180822,1106.68,1106.68,1101.99,1101.99,11456.972
WIG-CHEMIA,20180822,11081.01,11244.76,11069.56,11069.56,6862.205
WIG-ENERG,20180822,2223.58,2231.68,2199.40,2202.85,36361.142
WIG-GORNIC,20180822,3445.79,3504.83,3445.79,3490.97,43956.705
WIG-INFO,20180822,2003.30,2019.33,2003.18,2005.12,10161.813
WIG-LEKI,20180822,5996.06,6213.24,5993.46,6205.78,3253.722
WIG-MEDIA,20180822,4755.03,4838.83,4748.14,4838.83,4863.683
WIG-MOTO,20180822,4398.67,4490.96,4394.87,4474.95,8124.472
WIG-NRCHOM,20180822,2073.86,2082.50,2060.01,2080.03,9952.004
WIG-ODZIEZ,20180822,6728.78,6815.12,6699.95,6778.90,42381.948
WIG-PALIWA,20180822,6813.60,6938.16,6813.60,6885.87,114627.475
WIG-POLAND,20180822,60359.63,60900.27,60359.63,60746.55,819461.587
WIG-SPOZYW,20180822,3566.77,3580.70,3546.49,3562.28,12645.555
WIG-TELKOM,20180822,617.43,627.70,614.75,622.28,35208.755
WIG-UKRAIN,20180822,444.24,444.24,442.18,442.18,9446.657
WIG20,20180822,2275.86,2308.85,2272.72,2295.63,611464.138
WIG20LEV,20180822,670.24,689.72,668.39,681.91,611464.138
WIG20SHORT,20180822,3437.21,3441.93,3387.62,3407.49,611464.138
WIG20TR,20180822,3984.44,4032.23,3984.44,4018.34,611464.138
WIG30,20180822,2602.27,2633.14,2599.22,2618.82,711914.749
WIG30TR,20180822,4502.65,4547.02,4502.65,4531.21,711914.749
WIGDIV,20180822,1110.18,1123.73,1109.80,1120.33,364062.486
