SKARBIEC,20170703,29.47,29.50,28.50,29.33,3477
SKOTAN,20170703,0.49,0.51,0.49,0.49,69629
SKYLINE,20170703,0.79,0.79,0.78,0.78,2200
SNIEZKA,20170703,68.12,68.12,68.12,68.12,200
SOHODEV,20170703,1.97,1.97,1.92,1.97,5332
SOLAR,20170703,1.08,1.18,1.08,1.17,164331
SONEL,20170703,9.60,9.60,9.60,9.60,445
STALEXP,20170703,4.15,4.19,4.13,4.15,208190
STALPROD,20170703,514.00,516.00,500.00,514.50,234
STALPROFI,20170703,14.91,14.91,14.90,14.90,500
STELMET,20170703,21.45,21.45,21.45,21.45,3678
SUNEX,20170703,2.87,3.00,2.87,3.00,4068
SUWARY,20170703,9.50,9.50,9.50,9.50,2
SWISSMED,20170703,1.10,1.10,1.10,1.10,25
SYGNITY,20170703,3.89,4.25,3.89,4.14,47629
SYNEKTIK,20170703,14.28,14.35,14.11,14.35,1533
SYNTHOS,20170703,4.83,4.88,4.81,4.88,898820
TALEX,20170703,19.89,19.89,19.89,19.89,2
TARCZYNSKI,20170703,10.77,10.77,10.70,10.75,439
TATRY,20170703,112.50,112.50,111.00,111.00,190
TAURONPE,20170703,3.60,3.64,3.55,3.57,2279412
TERMOREX,20170703,2.01,2.01,2.01,2.01,30
TESGAS,20170703,2.79,2.84,2.79,2.84,1970
TIM,20170703,9.81,10.13,9.81,10.13,5476
TORPOL,20170703,12.80,12.80,12.70,12.80,16479
TOYA,20170703,8.20,8.20,8.20,8.20,5
TRAKCJA,20170703,15.20,15.34,15.20,15.30,13086
TRANSPOL,20170703,6.12,6.19,6.10,6.18,22826
TRIGONPP,20170703,135.00,135.00,134.90,134.90,26
TRIGONPP1,20170703,135.00,135.00,135.00,135.00,38
TRIGONPP2,20170703,133.90,133.90,133.90,133.90,10
TRIGONPP3,20170703,136.45,136.45,136.45,136.45,1
TRIGONPP4,20170703,136.95,136.95,136.95,136.95,1
TRIGONPP5,20170703,134.00,134.00,133.00,133.00,31
TRIGONPP6,20170703,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170703,135.00,135.00,135.00,135.00,1
TRITON,20170703,4.08,4.08,3.97,3.97,4851
ULMA,20170703,73.00,73.00,72.00,72.00,2
UNIBEP,20170703,12.22,12.45,12.22,12.45,832
UNICREDIT,20170703,71.42,72.04,71.42,72.04,718
UNIMA,20170703,3.60,3.60,3.50,3.59,3377
UNIMOT,20170703,43.39,43.39,42.60,43.23,1823
UNIWHEELS,20170703,250.00,250.00,250.00,250.00,348
URSUS,20170703,4.97,4.97,4.86,4.92,86333
VIGOSYS,20170703,374.85,374.85,374.85,374.85,6
VINDEXUS,20170703,9.16,9.20,9.06,9.20,5920
VISTAL,20170703,6.47,6.53,6.47,6.49,1785
VISTULA,20170703,3.41,3.42,3.38,3.38,11405
VIVID,20170703,3.37,3.37,3.34,3.34,1568
VOTUM,20170703,11.39,11.42,11.19,11.41,2785
VOXEL,20170703,16.99,16.99,16.99,16.99,6
WADEX,20170703,5.42,5.42,5.42,5.42,40
WARIMPEX,20170703,5.39,5.50,5.39,5.41,2820
WASKO,20170703,1.85,1.85,1.81,1.85,2524
WAWEL,20170703,1180.00,1194.95,1175.00,1178.00,113
WDX,20170703,8.49,8.49,7.71,7.89,12584
WIELTON,20170703,16.90,16.92,16.66,16.85,7861
WIKANA,20170703,1.66,1.66,1.66,1.66,100
WINVEST,20170703,1.60,1.60,1.60,1.60,140
WIRTUALNA,20170703,53.10,53.10,52.90,52.91,43611
WITTCHEN,20170703,16.99,16.99,16.99,16.99,2
WOJAS,20170703,5.04,5.18,5.04,5.18,650
WORKSERV,20170703,8.47,8.50,8.30,8.50,1520
XTB,20170703,6.99,7.00,6.90,6.90,15545
YOLO,20170703,4.08,4.38,4.05,4.20,13416
ZEPAK,20170703,15.91,16.39,15.91,16.25,2811
ZPUE,20170703,234.95,235.95,234.95,235.95,2
ZUE,20170703,10.60,10.60,10.29,10.29,305
ZYWIEC,20170703,443.10,443.10,443.10,443.10,18
INVESTORMS,20170703,4942.37,4942.37,4932.35,4932.35,96233.197
MWIG40,20170703,4909.66,4910.26,4883.39,4895.84,58029.841
RESPECT,20170703,2979.69,2998.62,2978.15,2998.62,242203.040
SWIG80,20170703,16043.18,16080.90,16019.81,16020.85,22072.183
WIG,20170703,61126.43,61392.77,61023.06,61392.77,424912.602
WIG-BANKI,20170703,7260.40,7400.93,7246.87,7400.93,100857.634
WIG-BUDOW,20170703,3475.18,3483.75,3462.84,3475.30,5448.130
WIG-CEE,20170703,930.40,930.69,929.08,930.69,2313.303
WIG-CHEMIA,20170703,14764.38,14827.51,14679.40,14827.51,8052.984
WIG-ENERG,20170703,3039.86,3061.38,3023.24,3048.58,22414.864
WIG-GORNIC,20170703,4114.04,4157.37,4079.36,4136.58,74873.984
WIG-INFO,20170703,2287.31,2291.66,2256.74,2269.02,11135.550
WIG-LEKI,20170703,6142.26,6186.01,6058.89,6104.31,2427.190
WIG-MEDIA,20170703,5164.01,5164.30,5116.55,5138.03,3372.501
WIG-MOTO,20170703,5731.13,5734.12,5708.37,5716.95,266.215
WIG-NRCHOM,20170703,2132.83,2134.65,2099.26,2109.55,2538.116
WIG-ODZIEZ,20170703,6074.50,6106.03,5990.39,6073.20,30962.621
WIG-PALIWA,20170703,7162.81,7167.51,7076.13,7139.79,67698.838
WIG-POLAND,20170703,62270.82,62574.35,62250.03,62574.35,422283.233
WIG-SPOZYW,20170703,4512.19,4537.75,4478.96,4488.52,2759.364
WIG-TELKOM,20170703,715.60,718.79,711.95,718.79,10201.274
WIG-UKRAIN,20170703,630.35,630.35,625.51,625.51,2209.682
WIG20,20170703,2305.25,2323.74,2301.55,2323.74,335260.176
WIG20LEV,20170703,719.98,731.51,717.68,731.51,335260.176
WIG20SHORT,20170703,3387.57,3393.03,3360.28,3360.28,335260.176
WIG20TR,20170703,3935.98,3966.73,3935.98,3966.73,335260.176
WIG30,20170703,2668.93,2687.68,2665.71,2687.68,372726.168
WIG30TR,20170703,4508.05,4537.57,4508.05,4537.57,372726.168
WIGDIV,20170703,1182.17,1185.87,1176.60,1182.76,194064.670
