RCGBSK0721,20181220,1008.90,1008.90,1008.90,1008.90,5
RCGCOMB1120,20181220,1148.90,1148.90,1148.90,1148.90,10
RCGGLD10919,20181220,995.10,995.10,995.10,995.10,31
RCGLDAOPEN,20181220,469.20,472.00,468.20,472.00,82
RCGTECBSK0621,20181220,944.50,944.50,944.50,944.50,35
RCLOILAOPEN,20181220,21.64,21.64,21.53,21.53,3000
RCSCRAOPEN,20181220,239.00,241.10,238.10,238.10,174
RCSILAOPEN,20181220,55.15,55.50,55.15,55.50,77
RCTLGOLD09,20181220,3.70,3.83,3.70,3.83,2000
RCTSCOCO09,20181220,24.87,24.87,24.87,24.87,5000
RCWHTAOPEN1,20181220,14.17,14.17,14.17,14.17,60
REDAN,20181220,0.52,0.57,0.52,0.57,33139
RELPOL,20181220,7.46,7.58,7.46,7.58,204
REMAK,20181220,8.40,8.62,8.36,8.62,260
RONSON,20181220,0.80,0.84,0.79,0.82,15563
ROPCZYCE,20181220,32.20,32.20,31.40,32.00,3904
RUBICON,20181220,0.92,1.01,0.88,1.01,7719
SANOK,20181220,27.00,27.40,25.70,26.00,3196
SANPL,20181220,365.40,372.60,364.20,371.20,41476
SANPL2,20181220,336.00,360.00,336.00,360.00,113
SANTANDER,20181220,17.41,17.41,17.35,17.35,118
SANWIL,20181220,0.55,0.55,0.54,0.55,3361
SARE,20181220,7.20,7.85,7.00,7.85,1010
SECOGROUP,20181220,15.40,15.40,15.40,15.40,336
SEKO,20181220,9.20,9.20,9.00,9.10,1652
SELENAFM,20181220,9.15,9.20,9.15,9.15,1122
SELVITA,20181220,49.70,51.90,49.70,51.40,7730
SERINUS,20181220,0.63,0.63,0.61,0.63,346515
SFINKS,20181220,0.75,0.79,0.75,0.77,37352
SIMPLE,20181220,6.35,6.35,6.35,6.35,322
SKARBIEC,20181220,22.80,22.80,22.00,22.00,2378
SKYLINE,20181220,0.67,0.71,0.67,0.71,11314
SLEEPZAG,20181220,4.28,4.28,3.96,4.28,68
SNIEZKA,20181220,78.00,78.00,78.00,78.00,186
SOHODEV,20181220,1.01,1.03,1.01,1.02,49178
SOLAR,20181220,0.51,0.51,0.47,0.50,15273
SONEL,20181220,6.38,6.38,6.38,6.38,54
STALEXP,20181220,3.24,3.26,3.20,3.26,141231
STALPROD,20181220,315.00,316.50,310.00,315.00,2290
STALPROFI,20181220,9.80,10.00,9.60,10.00,242
STELMET,20181220,7.90,7.90,7.50,7.52,25345
SUNEX,20181220,3.33,3.55,3.33,3.55,1430
SUWARY,20181220,14.00,14.00,14.00,14.00,2
SWISSMED,20181220,0.92,0.93,0.92,0.92,1776
SYGNITY,20181220,2.77,2.85,2.75,2.78,6334
SYNEKTIK,20181220,8.98,9.18,8.98,9.00,40007
TALEX,20181220,11.50,11.50,11.50,11.50,1
TARCZYNSKI,20181220,18.00,18.20,17.00,18.20,7104
TAURONPE,20181220,2.33,2.33,2.17,2.18,13538751
TBULL,20181220,30.80,30.80,28.20,29.60,3664
TESGAS,20181220,2.61,2.61,2.45,2.50,12
TIM,20181220,6.16,6.48,6.16,6.44,28443
TORPOL,20181220,4.60,4.60,4.42,4.45,16352
TOWERINVT,20181220,23.10,23.10,22.50,22.50,24891
TOYA,20181220,7.10,7.10,7.00,7.00,766
TRAKCJA,20181220,3.77,3.82,3.70,3.82,497730
TRANSPOL,20181220,2.80,2.80,2.80,2.80,2
TRIGONPP,20181220,70.18,70.18,70.18,70.18,10
TRIGONPP2,20181220,72.15,72.15,67.55,70.99,129
TRIGONPP3,20181220,71.00,71.00,69.03,69.03,15
TRIGONPP5,20181220,70.00,70.00,68.61,68.61,9
TRIGONPP7,20181220,69.80,69.80,69.80,69.80,20
TRITON,20181220,2.25,2.25,2.20,2.21,12010
TSGAMES,20181220,78.80,79.50,78.00,78.12,5385
TXM,20181220,0.26,0.27,0.26,0.27,39438
UCEXHUI0421,20181220,91.70,91.70,91.70,91.70,185
ULMA,20181220,68.00,68.00,66.00,68.00,142
UNIBEP,20181220,4.52,4.59,4.44,4.45,7009
UNICREDIT,20181220,45.16,45.16,44.30,44.30,69
UNIMA,20181220,2.10,2.10,2.10,2.10,400
UNIMOT,20181220,8.00,8.00,7.86,7.98,10464
URSUS,20181220,1.45,1.63,1.42,1.51,3129313
VENTUREIN,20181220,1.70,1.70,1.59,1.70,10703
VIGOSYS,20181220,261.00,261.00,261.00,261.00,1
VINDEXUS,20181220,6.88,6.88,6.88,6.88,100
VISTAL,20181220,1.08,1.13,1.07,1.10,6291
VISTULA,20181220,4.01,4.05,3.96,3.96,66335
VIVID,20181220,1.38,1.42,1.32,1.32,134390
VOTUM,20181220,4.78,4.78,4.60,4.68,2496
VOXEL,20181220,24.00,24.00,23.50,23.70,160
WARIMPEX,20181220,4.22,4.46,4.22,4.42,1546
WASKO,20181220,1.45,1.57,1.36,1.36,253690
WAWEL,20181220,822.00,824.00,822.00,824.00,22
WIELTON,20181220,9.94,9.94,9.74,9.84,18102
WIKANA,20181220,0.65,0.70,0.60,0.70,17476
WIRTUALNA,20181220,52.00,52.00,50.60,51.40,793
WITTCHEN,20181220,14.75,15.20,14.75,15.00,644
WOJAS,20181220,3.90,4.00,3.90,4.00,767
WORKSERV,20181220,1.52,1.70,1.45,1.65,1152266
XTB,20181220,4.55,4.55,4.43,4.45,9221
YOLO,20181220,2.35,2.35,2.05,2.05,405
ZASTAL,20181220,0.44,0.44,0.37,0.37,7749
ZEPAK,20181220,7.46,7.54,7.35,7.35,57816
ZPUE,20181220,66.50,66.50,61.00,61.00,4019
ZUE,20181220,4.48,4.48,4.31,4.43,1238
ZYWIEC,20181220,460.00,466.00,460.00,464.00,15
INVESTORMS,20181220,3593.77,3593.77,3566.76,3566.76,152683.645
MWIG40,20181220,3974.91,3975.64,3926.58,3944.76,124152.324
MWIG40TR,20181220,5020.18,5020.18,4960.29,4982.10,124152.324
RESPECT,20181220,2819.21,2825.62,2789.85,2808.77,384550.177
SWIG80,20181220,10595.88,10629.37,10478.75,10502.93,30382.427
SWIG80TR,20181220,12828.53,12866.44,12688.88,12716.00,30382.427
WIG,20181220,58646.01,58772.93,58102.90,58349.03,805431.744
WIG-BANKI,20181220,7709.76,7714.51,7579.63,7637.17,196888.133
WIG-BUDOW,20181220,1911.27,1931.15,1902.76,1914.68,5486.576
WIG-CEE,20181220,1098.29,1105.00,1098.29,1105.00,6420.676
WIG-CHEMIA,20181220,9397.27,9397.27,9234.16,9262.88,4981.691
WIG-ENERG,20181220,2517.48,2523.27,2436.42,2447.01,87695.079
WIG-GORNIC,20181220,3425.35,3450.14,3390.11,3443.91,61012.840
WIG-INFO,20181220,1973.62,1989.30,1972.82,1976.21,6346.198
WIG-LEKI,20181220,5129.84,5132.08,5068.63,5087.24,3619.839
WIG-MEDIA,20181220,4601.36,4626.84,4505.23,4536.09,1176.558
WIG-MOTO,20181220,3634.52,3646.65,3554.73,3595.01,2007.308
WIG-NRCHOM,20181220,1924.61,1937.80,1920.95,1934.11,5895.357
WIG-ODZIEZ,20181220,6244.02,6298.28,6115.45,6157.40,42567.127
WIG-PALIWA,20181220,7927.94,8080.64,7924.33,7975.93,158147.401
WIG-POLAND,20181220,59951.61,59951.61,59519.04,59567.09,797723.556
WIG-SPOZYW,20181220,3382.97,3405.94,3319.04,3370.72,7499.557
WIG-TELKOM,20181220,631.74,636.42,626.47,634.44,31470.344
WIG-UKRAIN,20181220,416.62,416.62,411.51,413.08,6356.032
WIG20,20181220,2327.49,2327.49,2295.40,2306.68,638298.376
WIG20LEV,20181220,688.72,688.72,669.60,676.32,638298.376
WIG20SHORT,20181220,3345.44,3390.97,3345.44,3374.96,638298.376
WIG20TR,20181220,4087.92,4103.07,4053.63,4071.84,638298.376
WIG30,20181220,2630.95,2638.23,2605.84,2618.47,727450.315
WIG30TR,20181220,4593.35,4593.35,4560.64,4565.39,727450.315
WIGDIV,20181220,1077.83,1081.24,1071.71,1074.61,274574.546
