ROBYG,20171229,3.71,3.74,3.65,3.72,154713
RONSON,20171229,1.42,1.42,1.42,1.42,666
ROPCZYCE,20171229,24.60,24.90,24.60,24.90,1150
RUBICON,20171229,1.36,1.40,1.30,1.40,571
SANOK,20171229,45.80,45.80,45.20,45.72,3045
SANTANDER,20171229,23.10,24.10,23.10,24.01,315
SANWIL,20171229,0.86,0.86,0.84,0.84,7981
SARE,20171229,22.20,22.20,22.20,22.20,112
SEKO,20171229,9.03,9.19,9.03,9.19,735
SELENAFM,20171229,17.00,17.60,17.00,17.57,298
SELVITA,20171229,55.00,58.00,55.00,58.00,39640
SERINUS,20171229,0.99,1.02,0.99,1.02,83463
SFINKS,20171229,1.45,1.47,1.40,1.45,54752
SIMPLE,20171229,6.20,6.20,6.20,6.20,90
SKARBIEC,20171229,26.80,28.00,26.80,27.70,25592
SKYLINE,20171229,0.74,0.75,0.73,0.74,8506
SLEEPZAG,20171229,7.00,7.00,6.81,6.81,2
SNIEZKA,20171229,76.00,76.00,74.00,74.00,10212
SOHODEV,20171229,2.19,2.25,2.19,2.25,156198
SOLAR,20171229,1.11,1.13,1.11,1.11,281
SONEL,20171229,6.87,7.00,6.87,6.99,719
STALEXP,20171229,4.10,4.16,4.10,4.16,509338
STALPROD,20171229,504.40,504.50,503.00,504.50,2511
STALPROFI,20171229,14.65,14.82,14.64,14.82,174
STELMET,20171229,14.71,14.71,14.03,14.40,28356
SUNEX,20171229,2.35,2.50,2.35,2.50,5262
SUWARY,20171229,9.86,9.87,9.71,9.87,3513
SWISSMED,20171229,0.80,0.83,0.80,0.83,6953
SYGNITY,20171229,2.66,2.83,2.65,2.82,7050
SYNEKTIK,20171229,16.90,17.00,16.74,16.89,14149
SYNTHOS,20171229,4.87,4.89,4.87,4.88,839571
TALANX,20171229,126.00,127.00,126.00,127.00,10
TALEX,20171229,19.20,19.20,18.35,18.36,1511
TATRY,20171229,114.05,114.05,114.05,114.05,15
TAURONPE,20171229,3.06,3.09,3.04,3.05,1794959
TERMOREX,20171229,1.97,1.99,1.97,1.99,12
TESGAS,20171229,1.90,2.07,1.90,2.03,10123
TIM,20171229,6.56,6.65,6.45,6.50,13506
TORPOL,20171229,7.47,7.90,7.47,7.90,50179
TOWERINVT,20171229,51.65,51.65,47.51,48.00,1769
TOWERINVT-PDA,20171229,46.50,48.00,46.40,46.61,5983
TOYA,20171229,10.69,10.86,10.69,10.80,5137
TRAKCJA,20171229,7.11,7.24,7.07,7.24,126494
TRANSPOL,20171229,5.12,5.12,5.00,5.05,34034
TRIGONPP2,20171229,127.70,127.70,127.50,127.70,440
TRIGONPP5,20171229,126.00,126.00,125.00,125.00,740
TRITON,20171229,3.39,3.40,3.39,3.40,2862
TXM,20171229,2.37,2.43,2.37,2.40,17494
ULMA,20171229,70.00,70.00,66.65,69.97,108
UNIBEP,20171229,9.79,9.97,9.65,9.92,102920
UNIMA,20171229,3.06,3.18,3.06,3.18,418
UNIMOT,20171229,23.15,24.69,23.06,23.80,8333
UNIWHEELS,20171229,305.00,305.00,305.00,305.00,30
URSUS,20171229,3.92,4.00,3.91,3.97,256735
VENTUREIN,20171229,5.20,5.49,5.00,5.49,78145
VIGOSYS,20171229,317.00,317.00,317.00,317.00,35
VINDEXUS,20171229,9.19,9.45,9.17,9.44,11220
VISTAL,20171229,0.72,0.84,0.72,0.84,89681
VISTULA,20171229,4.44,4.48,4.34,4.38,59688
VIVID,20171229,2.37,2.37,2.26,2.28,13865
VOTUM,20171229,11.49,11.49,11.27,11.40,60743
VOXEL,20171229,15.79,17.36,15.79,17.36,67759
WADEX,20171229,5.60,5.69,5.60,5.60,420
WARIMPEX,20171229,5.98,6.00,5.80,6.00,110
WASKO,20171229,2.40,2.42,2.35,2.37,39540
WAWEL,20171229,1030.95,1031.00,1017.10,1030.75,77
WDX,20171229,14.54,14.56,14.52,14.56,6181
WIELTON,20171229,13.15,13.15,12.90,12.90,36671
WIKANA,20171229,1.04,1.04,1.04,1.04,199
WIRTUALNA,20171229,50.40,50.40,48.50,48.50,32271
WITTCHEN,20171229,18.56,18.56,18.55,18.55,235
WOJAS,20171229,5.08,5.08,5.08,5.08,455
WORKSERV,20171229,4.10,4.47,4.10,4.21,18257
XTB,20171229,4.35,4.47,4.35,4.47,22708
YOLO,20171229,3.32,3.32,3.10,3.24,1866
ZAMET,20171229,1.00,1.00,0.92,1.00,63672
ZEPAK,20171229,14.80,15.19,14.80,15.19,17481
ZPUE,20171229,165.00,167.00,160.00,167.00,91
ZUE,20171229,6.10,6.10,6.03,6.10,6413
ZYWIEC,20171229,460.00,480.00,457.70,472.00,425
INVESTORMS,20171229,4567.10,4584.84,4567.10,4584.84,238757.977
MWIG40,20171229,4836.54,4850.45,4827.26,4847.27,212998.857
MWIG40TR,20171229,5917.44,5932.02,5917.44,5932.02,212998.857
RESPECT,20171229,3080.70,3092.47,3064.80,3077.59,302512.063
SWIG80,20171229,14531.92,14595.76,14510.09,14595.76,59546.036
SWIG80TR,20171229,16802.68,16895.15,16802.68,16895.15,59546.036
WIG,20171229,63955.87,64041.35,63532.92,63746.20,733788.621
WIG-BANKI,20171229,8523.93,8547.02,8435.75,8481.97,187681.997
WIG-BUDOW,20171229,2851.69,2852.87,2815.08,2819.16,25322.846
WIG-CEE,20171229,993.53,993.53,989.10,989.10,2037.464
WIG-CHEMIA,20171229,15060.25,15297.93,15060.25,15297.93,8856.120
WIG-ENERG,20171229,2986.93,3016.85,2984.04,2990.57,40268.406
WIG-GORNIC,20171229,4415.64,4442.73,4392.81,4394.93,57611.966
WIG-INFO,20171229,2022.91,2051.20,2020.37,2041.80,25744.060
WIG-LEKI,20171229,5738.91,5827.07,5656.03,5827.07,13179.304
WIG-MEDIA,20171229,4881.59,4884.88,4790.27,4791.34,2223.627
WIG-MOTO,20171229,5178.64,5184.58,5157.97,5174.38,8026.742
WIG-NRCHOM,20171229,2219.54,2219.54,2198.05,2198.05,7018.357
WIG-ODZIEZ,20171229,7495.52,7558.76,7443.03,7506.99,36440.900
WIG-PALIWA,20171229,7301.94,7322.99,7127.03,7140.43,72273.272
WIG-POLAND,20171229,65287.04,65287.04,65183.78,65183.78,730499.229
WIG-SPOZYW,20171229,3635.04,3657.99,3609.28,3627.59,2974.003
WIG-TELKOM,20171229,748.30,752.75,741.20,745.44,42906.276
WIG-UKRAIN,20171229,493.28,493.28,491.69,493.09,1942.397
WIG20,20171229,2479.48,2481.71,2452.07,2461.21,441794.149
WIG20LEV,20171229,819.93,821.40,801.79,807.84,441794.149
WIG20SHORT,20171229,3165.27,3200.24,3162.42,3188.58,441794.149
WIG20TR,20171229,4266.63,4266.63,4248.89,4248.89,441794.149
WIG30,20171229,2838.45,2842.74,2816.65,2825.27,563859.495
WIG30TR,20171229,4832.19,4832.19,4814.85,4814.85,563859.495
WIGDIV,20171229,1216.46,1220.13,1210.37,1213.88,323953.824
