REDAN,20170315,2.00,2.08,2.00,2.01,5559
REDWOOD,20170315,1.04,1.04,0.96,1.03,1499
RELPOL,20170315,8.93,9.19,8.93,9.19,3704
REMAK,20170315,17.48,18.40,17.48,18.40,5402
RESBUD,20170315,1.10,1.11,1.02,1.09,190726
ROBYG,20170315,3.30,3.35,3.27,3.30,665996
RONSON,20170315,1.80,1.80,1.78,1.80,152941
ROPCZYCE,20170315,20.85,21.20,20.82,21.00,11314
RUBICON,20170315,1.15,1.20,1.15,1.20,2649
SANOK,20170315,63.10,64.90,63.10,63.61,3654
SARE,20170315,20.10,20.25,20.00,20.25,264
SECOGROUP,20170315,18.10,18.10,18.10,18.10,100
SELENAFM,20170315,21.70,21.70,21.70,21.70,11
SELVITA,20170315,32.10,34.15,32.10,34.00,36514
SERINUS,20170315,1.43,1.43,1.40,1.42,14867
SFINKS,20170315,2.47,2.50,2.44,2.46,46041
SILVANO,20170315,11.40,11.50,11.40,11.50,139
SIMPLE,20170315,7.85,7.85,7.85,7.85,500
SKARBIEC,20170315,30.89,30.89,30.51,30.51,1042
SKOTAN,20170315,0.67,0.69,0.65,0.66,348104
SKYLINE,20170315,0.83,0.83,0.83,0.83,1200
SNIEZKA,20170315,68.50,68.50,68.11,68.11,107
SOHODEV,20170315,1.76,1.82,1.75,1.75,818
SOLAR,20170315,1.23,1.24,1.19,1.21,30211
SONEL,20170315,10.50,10.50,10.35,10.35,1170
STALEXP,20170315,4.27,4.27,4.02,4.15,424263
STALPROD,20170315,604.00,611.50,604.00,605.00,114
STALPROFI,20170315,14.35,14.35,14.18,14.18,717
STAPORKOW,20170315,4.80,4.88,4.80,4.88,1671
STARHEDGE,20170315,0.51,0.52,0.51,0.52,13026
STELMET,20170315,29.44,29.59,29.44,29.59,6515
SUNEX,20170315,3.57,3.57,3.40,3.40,3722
SUWARY,20170315,8.96,8.96,8.45,8.96,102
SWISSMED,20170315,1.44,1.44,1.44,1.44,18
SYGNITY,20170315,7.61,7.61,7.26,7.39,28117
SYNEKTIK,20170315,16.79,16.90,16.78,16.90,207
SYNTHOS,20170315,5.20,5.36,5.18,5.25,1802767
TALEX,20170315,22.34,22.34,22.34,22.34,1
TARCZYNSKI,20170315,12.12,12.20,11.96,12.11,6706
TATRY,20170315,114.50,114.50,114.50,114.50,25
TAURONPE,20170315,3.12,3.13,3.06,3.06,3290844
TERMOREX,20170315,2.24,2.30,2.24,2.30,3376
TESGAS,20170315,3.30,3.33,3.30,3.30,4953
TIM,20170315,13.29,13.40,13.02,13.27,4876
TORPOL,20170315,13.87,13.87,13.01,13.64,38654
TOYA,20170315,5.69,5.79,5.69,5.79,702
TRAKCJA,20170315,16.95,16.98,16.83,16.83,22700
TRANSPOL,20170315,7.90,7.99,7.82,7.90,25538
TRIGONPP,20170315,139.00,139.00,138.55,139.00,191
TRIGONPP1,20170315,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170315,138.95,138.95,138.70,138.70,2
TRIGONPP3,20170315,137.20,137.20,137.20,137.20,224
TRIGONPP4,20170315,141.00,141.99,141.00,141.99,2
TRIGONPP6,20170315,143.00,143.00,143.00,143.00,2
TRITON,20170315,2.81,2.81,2.81,2.81,250
TXM,20170315,5.40,5.91,5.40,5.83,9399
UNIBEP,20170315,13.09,13.09,12.95,12.97,1524
UNICREDIT,20170315,61.86,61.86,61.86,61.86,21
UNIMA,20170315,3.18,3.28,3.18,3.22,8225
UNIMOT,20170315,54.37,54.37,51.50,54.36,221
UNIMOT-PDA,20170315,51.00,51.00,50.30,50.50,7439
UNIWHEELS,20170315,256.00,265.00,256.00,256.00,7212
URSUS,20170315,2.70,2.84,2.65,2.78,341861
VANTAGE,20170315,3.63,3.63,3.55,3.55,11501
VIGOSYS,20170315,280.45,290.00,280.40,290.00,1242
VINDEXUS,20170315,7.31,7.43,7.30,7.43,12335
VISTAL,20170315,8.45,8.45,8.38,8.38,5360
VISTULA,20170315,3.33,3.38,3.30,3.32,129753
VIVID,20170315,4.94,5.14,4.85,4.95,214602
VOTUM,20170315,9.89,10.14,9.89,10.14,40999
VOXEL,20170315,18.29,18.29,17.90,18.28,981
WADEX,20170315,6.32,6.32,6.17,6.31,416
WARIMPEX,20170315,4.00,4.02,4.00,4.02,895
WASKO,20170315,1.89,1.89,1.85,1.88,19868
WAWEL,20170315,1187.90,1187.90,1168.00,1173.00,112
WDX,20170315,7.49,7.49,7.45,7.45,218
WIELTON,20170315,15.60,15.60,15.03,15.13,11539
WIKANA,20170315,1.63,1.71,1.63,1.71,201
WILBO,20170315,0.62,0.65,0.62,0.65,7800
WINVEST,20170315,2.90,2.90,2.90,2.90,1
WIRTUALNA,20170315,55.50,55.50,54.50,55.00,36865
WITTCHEN,20170315,17.39,17.39,17.19,17.20,2702
WOJAS,20170315,4.89,5.12,4.89,5.01,535
WORKSERV,20170315,9.45,9.60,9.45,9.60,33249
XTB,20170315,9.00,9.00,9.00,9.00,50000
YOLO,20170315,6.75,6.75,6.48,6.53,1440
ZAMET,20170315,1.60,1.63,1.55,1.59,11434
ZEPAK,20170315,17.81,18.00,17.75,18.00,6631
ZPUE,20170315,378.85,378.85,370.00,370.00,30
ZUE,20170315,11.32,11.65,11.31,11.63,1298
ZYWIEC,20170315,448.00,448.00,447.00,447.00,10
INVESTORMS,20170315,4873.71,4873.71,4850.13,4850.13,235748.152
MWIG40,20170315,4871.73,4889.88,4838.05,4843.88,117817.499
RESPECT,20170315,2916.22,2916.22,2892.81,2893.89,501013.597
SWIG80,20170315,16355.62,16411.17,16279.87,16302.25,94376.194
WIG,20170315,59464.94,59524.78,59109.17,59109.17,937171.402
WIG-BANKI,20170315,7221.35,7221.35,7140.57,7140.57,214897.399
WIG-BUDOW,20170315,3657.35,3670.84,3615.34,3620.71,56860.981
WIG-CEE,20170315,917.97,918.81,915.39,918.81,10085.083
WIG-CHEMIA,20170315,16160.23,16307.21,16110.47,16187.38,18015.949
WIG-ENERG,20170315,2919.37,2922.24,2885.37,2917.96,56766.765
WIG-GORNIC,20170315,4533.66,4603.41,4494.53,4497.11,0.000
WIG-INFO,20170315,2356.55,2362.13,2342.39,2353.36,11071.799
WIG-LEKI,20170315,6229.66,6284.62,6131.59,6142.30,0.000
WIG-MEDIA,20170315,5209.46,5327.82,5203.85,5241.13,2918.766
WIG-MOTO,20170315,5572.33,5714.62,5571.42,5644.52,0.000
WIG-NRCHOM,20170315,1974.23,1981.97,1969.06,1969.06,0.000
WIG-ODZIEZ,20170315,5918.55,5954.61,5881.18,5903.35,0.000
WIG-PALIWA,20170315,6761.37,6844.81,6685.56,6769.88,150699.614
WIG-POLAND,20170315,60406.15,60406.15,60121.31,60121.31,915347.020
WIG-SPOZYW,20170315,4771.54,4800.74,4697.44,4735.81,8027.304
WIG-TELKOM,20170315,672.76,682.57,672.76,675.85,19268.523
WIG-UKRAIN,20170315,635.01,636.56,632.82,636.56,7147.109
WIG20,20170315,2244.71,2246.33,2228.72,2229.87,674126.021
WIG20LEV,20170315,690.95,691.94,681.13,681.84,674126.021
WIG20SHORT,20170315,3474.88,3499.77,3472.35,3497.98,674126.021
WIG20TR,20170315,3788.96,3788.96,3773.45,3773.45,674126.021
WIG30,20170315,2591.92,2593.61,2573.27,2573.27,744295.656
WIG30TR,20170315,4323.70,4323.70,4300.97,4300.97,744295.656
WIGDIV,20170315,1165.56,1166.25,1157.20,1157.20,394359.262
