SFINKS,20161021,2.66,2.73,2.66,2.70,72011
SILVANO,20161021,9.98,9.98,9.90,9.90,6000
SKARBIEC,20161021,34.20,34.20,34.00,34.20,1218
SKOTAN,20161021,0.56,0.57,0.55,0.56,30264
SKYLINE,20161021,0.54,0.54,0.54,0.54,14
SNIEZKA,20161021,51.50,52.83,51.50,52.83,29
SOHODEV,20161021,1.47,1.50,1.47,1.50,344
SOLAR,20161021,1.15,1.17,1.13,1.17,1677
SONEL,20161021,11.50,11.51,11.31,11.49,618
STALEXP,20161021,3.51,3.52,3.47,3.52,22897
STALPROD,20161021,419.00,421.00,418.50,418.50,7670
STALPROFI,20161021,12.72,12.99,12.72,12.99,1030
STARHEDGE,20161021,0.63,0.63,0.57,0.62,30185
SUNEX,20161021,4.04,4.10,3.83,4.07,4394
SUWARY,20161021,8.24,8.24,8.24,8.24,2
SWISSMED,20161021,1.40,1.40,1.40,1.40,42
SYGNITY,20161021,5.87,5.87,5.70,5.75,13628
SYNEKTIK,20161021,17.23,17.23,17.23,17.23,101
SYNTHOS,20161021,4.77,4.85,4.76,4.80,2608555
TALEX,20161021,22.00,22.00,22.00,22.00,20
TARCZYNSKI,20161021,13.20,13.20,12.84,13.19,1695
TAURONPE,20161021,2.67,2.68,2.59,2.62,2756307
TERMOREX,20161021,2.39,2.39,2.36,2.36,31
TESGAS,20161021,3.20,3.20,3.20,3.20,22
TFONE,20161021,3.07,3.07,3.07,3.07,1592
TIM,20161021,15.00,15.22,14.85,15.09,13042
TORPOL,20161021,11.67,11.67,11.56,11.65,9329
TOYA,20161021,6.05,6.05,6.05,6.05,2
TRAKCJA,20161021,13.15,13.15,13.01,13.15,63785
TRANSPOL,20161021,4.85,4.85,4.84,4.85,352
TRIGONPP,20161021,133.00,133.00,132.90,132.90,74
TRIGONPP1,20161021,132.00,132.00,132.00,132.00,10
TRIGONPP2,20161021,131.99,132.01,131.99,132.01,304
UNIBEP,20161021,10.63,10.76,10.55,10.55,485
UNICREDIT,20161021,9.85,9.85,9.74,9.79,844937
UNIMA,20161021,2.76,2.76,2.76,2.76,45
UNIWHEELS,20161021,206.70,206.70,201.45,205.00,7919
URSUS,20161021,2.35,2.40,2.35,2.37,85584
VANTAGE,20161021,2.75,2.75,2.72,2.72,2251
VIGOSYS,20161021,239.40,240.00,239.40,240.00,364
VINDEXUS,20161021,7.29,7.33,7.29,7.30,3062
VISTAL,20161021,9.57,9.57,9.57,9.57,1
VISTULA,20161021,3.35,3.39,3.35,3.39,33093
VIVID,20161021,4.77,4.77,4.67,4.67,11291
VOTUM,20161021,13.15,13.29,12.85,13.29,1157
VOXEL,20161021,20.40,20.40,20.13,20.37,1323
WADEX,20161021,4.80,4.98,4.80,4.90,1274
WARIMPEX,20161021,2.87,2.87,2.87,2.87,852
WASKO,20161021,1.25,1.27,1.24,1.27,11180
WAWEL,20161021,869.50,870.00,865.00,869.00,73
WDX,20161021,6.02,6.02,5.71,5.90,3301
WIELTON,20161021,13.40,13.50,13.20,13.49,36031
WIKANA,20161021,1.44,1.48,1.42,1.48,1442
WILBO,20161021,1.18,1.22,1.18,1.22,4398
WINVEST,20161021,2.35,2.40,2.35,2.40,16
WIRTUALNA,20161021,55.55,55.60,55.10,55.50,3034
WITTCHEN,20161021,18.10,19.25,18.10,19.25,7408
WOJAS,20161021,5.76,5.76,5.61,5.76,1946
WORKSERV,20161021,11.50,11.50,11.46,11.46,320
XTB,20161021,7.29,7.29,7.02,7.24,359878
ZAMET,20161021,1.80,1.80,1.80,1.80,1000
ZASTAL,20161021,0.43,0.43,0.42,0.42,73015
ZEPAK,20161021,12.02,12.29,11.65,12.19,122585
ZPUE,20161021,395.05,410.00,395.05,400.00,302
ZUE,20161021,9.11,9.11,8.90,9.11,968
ZYWIEC,20161021,447.00,455.00,445.00,455.00,107
INVESTORMS,20161021,4202.01,4202.01,4201.09,4201.09,175065.391
MWIG40,20161021,4096.21,4100.90,4074.06,4079.47,145726.597
RESPECT,20161021,2268.41,2274.52,2257.35,2258.64,353836.725
SWIG80,20161021,14253.39,14292.88,14215.41,14280.06,23643.502
WIG,20161021,47973.79,48138.27,47869.28,47931.14,774223.769
WIG-BANKI,20161021,5898.07,5948.37,5891.17,5914.75,232086.968
WIG-BUDOW,20161021,2902.23,2913.45,2881.83,2910.93,3573.157
WIG-CEE,20161021,914.85,914.85,882.23,898.60,10398.976
WIG-CHEMIA,20161021,13778.90,13967.29,13768.47,13768.47,41545.485
WIG-DEWEL,20161021,1782.00,1789.19,1768.62,1772.85,2433.025
WIG-ENERG,20161021,2560.17,2564.30,2497.43,2526.99,87498.674
WIG-INFO,20161021,1976.22,1989.21,1976.20,1981.42,20241.536
WIG-MEDIA,20161021,4427.23,4476.49,4402.53,4455.33,6788.859
WIG-PALIWA,20161021,4781.07,4820.03,4765.04,4786.83,68637.085
WIG-POLAND,20161021,48809.46,48809.46,48679.76,48679.76,751307.130
WIG-SPOZYW,20161021,3854.02,3866.72,3840.95,3864.14,5427.681
WIG-SUROWC,20161021,2892.77,2917.10,2867.27,2879.39,87548.142
WIG-TELKOM,20161021,747.79,749.84,736.85,740.72,41412.058
WIG-UKRAIN,20161021,512.22,512.89,512.22,512.89,4734.356
WIG20,20161021,1751.18,1760.14,1749.32,1752.25,580519.752
WIG20LEV,20161021,427.96,432.34,427.05,428.48,580519.752
WIG20SHORT,20161021,4459.62,4464.37,4436.75,4456.89,580519.752
WIG20TR,20161021,2975.40,2975.40,2965.20,2965.20,580519.752
WIG30,20161021,2037.44,2045.62,2033.90,2035.22,664496.653
WIG30TR,20161021,3409.77,3409.77,3396.97,3396.97,664496.653
WIGDIV,20161021,955.24,958.04,953.15,954.83,367845.036
