ROPCZYCE,20170531,21.66,21.66,21.66,21.66,165
RUBICON,20170531,1.28,1.28,1.25,1.25,2084
SANOK,20170531,68.00,69.99,67.61,69.99,21742
SARE,20170531,24.39,24.98,24.39,24.98,437
SECOGROUP,20170531,24.20,24.20,23.55,23.55,540
SEKO,20170531,7.41,7.41,7.39,7.39,1660
SELENAFM,20170531,20.19,20.19,20.19,20.19,82
SELVITA,20170531,57.17,60.50,57.17,59.49,8205
SERINUS,20170531,1.05,1.09,1.04,1.09,68223
SETANTA,20170531,11.18,11.19,11.18,11.19,240
SFINKS,20170531,2.01,2.05,1.91,1.95,114759
SILVANO,20170531,10.95,11.10,10.60,11.09,31764
SIMPLE,20170531,6.98,6.98,6.98,6.98,50
SKARBIEC,20170531,31.75,31.75,31.33,31.70,1391
SKOTAN,20170531,0.56,0.57,0.56,0.57,103747
SKYLINE,20170531,0.78,0.78,0.72,0.78,4486
SNIEZKA,20170531,67.50,68.10,67.50,68.10,98
SOHODEV,20170531,1.83,1.83,1.76,1.80,44014
SOLAR,20170531,1.06,1.06,1.00,1.02,25414
SONEL,20170531,9.90,9.90,9.70,9.70,6555
STALEXP,20170531,3.82,3.84,3.80,3.80,63762
STALPROD,20170531,534.50,536.00,510.00,510.15,1564
STALPROFI,20170531,15.41,15.64,15.40,15.58,10169
STAPORKOW,20170531,4.03,4.20,4.00,4.20,1605
STARHEDGE,20170531,0.51,0.52,0.51,0.52,4446
STELMET,20170531,28.35,28.35,27.50,28.33,1275
SUNEX,20170531,3.15,3.20,3.10,3.20,2052
SUWARY,20170531,10.00,10.00,10.00,10.00,2
SWISSMED,20170531,1.15,1.15,1.15,1.15,26
SYGNITY,20170531,5.63,5.63,5.54,5.60,4160
SYNEKTIK,20170531,15.76,15.76,15.02,15.46,12451
SYNTHOS,20170531,4.71,4.90,4.71,4.90,5301051
TALEX,20170531,20.00,20.00,20.00,20.00,1
TARCZYNSKI,20170531,11.11,11.24,11.11,11.23,1394
TAURONPE,20170531,3.33,3.37,3.22,3.22,6304073
TESGAS,20170531,2.84,2.84,2.83,2.83,353
TIM,20170531,10.49,10.50,10.16,10.40,165019
TORPOL,20170531,12.50,12.50,12.11,12.47,10166
TOYA,20170531,7.40,7.50,7.30,7.50,4169
TRAKCJA,20170531,15.04,15.15,14.69,15.15,177238
TRANSPOL,20170531,6.34,6.34,5.75,6.18,85028
TRIGONPP,20170531,138.80,138.80,137.45,138.80,129
TRIGONPP2,20170531,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170531,138.00,138.00,138.00,138.00,1
TRIGONPP4,20170531,137.00,137.00,137.00,137.00,6
TRIGONPP5,20170531,136.00,136.00,135.00,135.00,21
TRIGONPP6,20170531,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170531,138.80,138.80,135.00,135.00,31
TRIGONPP8,20170531,136.30,136.30,136.30,136.30,2
TRITON,20170531,3.57,3.57,3.57,3.57,1600
TXM,20170531,4.13,4.29,4.13,4.29,530
ULMA,20170531,75.00,75.00,71.43,75.00,107
UNIBEP,20170531,14.28,14.28,14.27,14.27,204
UNICREDIT,20170531,68.25,71.00,65.42,71.00,554
UNIMA,20170531,3.38,3.38,3.38,3.38,50
UNIMOT,20170531,45.24,45.50,42.11,42.11,27368
UNIWHEELS,20170531,249.00,249.00,247.10,248.95,257
URSUS,20170531,4.79,5.10,4.52,4.91,938569
VANTAGE,20170531,3.67,3.70,3.66,3.70,12145
VIGOSYS,20170531,368.00,382.00,368.00,376.00,808
VINDEXUS,20170531,8.96,9.23,8.96,9.00,72429
VISTAL,20170531,6.40,6.79,6.40,6.55,3709
VISTULA,20170531,3.49,3.49,3.43,3.49,92312
VIVID,20170531,3.39,3.39,3.20,3.30,22009
VOTUM,20170531,10.40,10.50,10.25,10.50,1037
VOXEL,20170531,17.65,17.65,17.43,17.65,246
WADEX,20170531,5.98,5.98,5.96,5.96,1078
WARIMPEX,20170531,5.50,5.55,5.40,5.55,3876
WASKO,20170531,1.61,1.62,1.54,1.62,44780
WAWEL,20170531,1140.00,1194.95,1140.00,1194.95,414
WDX,20170531,8.63,8.63,8.41,8.62,267
WIELTON,20170531,18.20,18.21,17.93,18.07,15931
WIKANA,20170531,1.61,1.71,1.61,1.67,16500
WILBO,20170531,0.24,0.24,0.18,0.18,368679
WINVEST,20170531,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170531,55.00,55.45,54.40,55.40,6776
WITTCHEN,20170531,17.57,17.57,17.55,17.55,21
WOJAS,20170531,4.90,4.90,4.90,4.90,102
WORKSERV,20170531,9.01,9.01,8.90,8.90,1206
XTB,20170531,6.64,7.00,6.64,7.00,20005
YOLO,20170531,3.90,3.90,3.52,3.64,10556
ZAMET,20170531,1.48,1.55,1.39,1.55,20831
ZEPAK,20170531,16.30,16.58,16.20,16.31,2160
ZPUE,20170531,297.35,297.35,288.00,288.00,2
ZUE,20170531,10.98,10.98,10.49,10.79,3794
ZYWIEC,20170531,450.00,450.00,446.00,450.00,30
INVESTORMS,20170531,4865.96,4869.29,4865.96,4869.29,287487.698
MWIG40,20170531,4822.37,4828.70,4782.84,4798.74,199548.313
RESPECT,20170531,2928.70,2943.79,2885.27,2885.27,1227599.592
SWIG80,20170531,16187.64,16220.64,16128.56,16220.64,45456.014
WIG,20170531,60383.95,60723.23,60057.91,60092.07,2018886.750
WIG-BANKI,20170531,7377.90,7506.80,7358.04,7421.43,537409.475
WIG-BUDOW,20170531,3451.83,3463.57,3382.10,3382.10,20816.551
WIG-CEE,20170531,942.97,943.31,942.97,943.31,6884.010
WIG-CHEMIA,20170531,15213.00,15248.38,15054.70,15153.04,37684.308
WIG-ENERG,20170531,2838.65,2859.60,2762.75,2762.75,99779.359
WIG-GORNIC,20170531,4006.49,4017.86,3887.40,3887.40,199375.537
WIG-INFO,20170531,2321.53,2328.53,2284.17,2284.17,11582.499
WIG-LEKI,20170531,5869.24,5893.44,5746.00,5780.35,4241.213
WIG-MEDIA,20170531,5246.11,5290.19,5219.89,5290.19,1401.320
WIG-MOTO,20170531,5780.97,5950.11,5767.69,5950.11,5811.866
WIG-NRCHOM,20170531,2055.20,2063.36,2042.55,2047.89,9231.966
WIG-ODZIEZ,20170531,5537.24,5537.24,5449.51,5494.40,71950.387
WIG-PALIWA,20170531,7060.02,7109.64,6931.67,6931.67,473041.105
WIG-POLAND,20170531,61243.38,61501.27,61191.96,61191.96,2011341.200
WIG-SPOZYW,20170531,4568.82,4594.06,4543.56,4594.06,6421.460
WIG-TELKOM,20170531,726.30,729.89,714.80,716.85,92536.995
WIG-UKRAIN,20170531,630.06,630.42,630.06,630.42,4303.201
WIG20,20170531,2292.96,2317.62,2277.06,2281.18,1739700.183
WIG20LEV,20170531,714.51,729.88,704.60,707.17,1739700.183
WIG20SHORT,20170531,3403.05,3426.66,3366.43,3420.54,1739700.183
WIG20TR,20170531,3875.49,3898.87,3868.41,3868.41,1739700.183
WIG30,20170531,2642.46,2662.70,2623.60,2623.60,1859898.412
WIG30TR,20170531,4411.95,4434.44,4401.46,4401.46,1859898.412
WIGDIV,20170531,1145.21,1146.56,1133.86,1135.04,794542.524
