RCFS2BAS,20180205,20.24,20.30,20.24,20.30,150
RCFS2W20,20180205,48.23,48.23,48.23,48.23,28
RCFS3ALR,20180205,7.24,7.24,6.99,7.13,6253
RCFS3COPP,20180205,2.15,2.15,2.08,2.08,1430
RCFS3KGH,20180205,4.55,4.65,4.31,4.31,4476
RCFS3LPP,20180205,1.80,1.80,1.77,1.78,7000
RCFS3OIL,20180205,29.00,29.57,29.00,29.57,557
RCFS3PGE,20180205,20.48,20.48,20.48,20.48,200
RCFS3PKO,20180205,5.48,5.60,5.45,5.48,9650
RCFS3SILVE,20180205,61.55,62.90,61.55,62.90,225
RCFS3W20,20180205,26.53,26.53,26.14,26.41,1148
RCFS4ESX,20180205,1.79,1.79,1.79,1.79,700
RCFS5GOLD,20180205,7.40,7.40,7.40,7.40,50
RCGKOMP1222,20180205,972.20,972.20,972.20,972.20,200
RCGLDAOPEN,20180205,445.80,446.60,445.50,446.60,18
RCGSD3E0822,20180205,966.60,966.60,966.60,966.60,50
RCSDAXOPEN,20180205,97.10,97.10,97.00,97.05,60
RCSDGP0720,20180205,987.00,987.00,986.70,986.70,130
RCSILAOPEN,20180205,56.05,56.35,55.95,56.35,249
RCTLCOCO01,20180205,14.34,14.61,13.89,14.30,65637
RCTLCOFF001,20180205,0.61,0.61,0.60,0.60,310000
RCTSGOLD14,20180205,4.79,4.79,4.79,4.79,625
REDAN,20180205,1.28,1.30,1.27,1.30,3375
REDWOOD,20180205,0.50,0.50,0.49,0.49,3398
RELPOL,20180205,7.74,7.80,7.72,7.78,32525
REMAK,20180205,12.70,12.70,11.00,11.40,3547
RESBUD,20180205,0.44,0.46,0.44,0.46,7040
ROBYG,20180205,3.97,3.98,3.97,3.98,566595
RONSON,20180205,1.48,1.48,1.45,1.47,25364
ROPCZYCE,20180205,26.30,26.30,25.60,26.00,1051
RUBICON,20180205,1.32,1.32,1.31,1.32,12
SANOK,20180205,43.00,43.10,42.70,42.80,894
SANTANDER,20180205,25.40,25.40,23.95,25.40,86
SANWIL,20180205,0.83,0.83,0.83,0.83,432
SARE,20180205,22.40,22.40,22.40,22.40,397
SECOGROUP,20180205,17.00,17.00,17.00,17.00,13
SEKO,20180205,10.10,10.10,9.65,10.00,4006
SELENAFM,20180205,16.40,16.60,16.40,16.60,203
SELVITA,20180205,58.00,58.10,53.40,56.10,8466
SERINUS,20180205,1.14,1.16,1.12,1.13,48094
SETANTA,20180205,8.00,8.00,8.00,8.00,9
SFINKS,20180205,1.45,1.47,1.41,1.47,27868
SILVANO,20180205,11.50,11.50,11.50,11.50,27
SIMPLE,20180205,7.05,7.30,6.95,7.30,561
SKARBIEC,20180205,31.00,31.00,30.20,31.00,4504
SLEEPZAG,20180205,5.85,5.90,5.75,5.90,223
SNIEZKA,20180205,73.00,74.00,73.00,74.00,66
SOHODEV,20180205,1.78,1.83,1.78,1.80,22552
SOLAR,20180205,1.35,1.35,1.31,1.31,15480
SONEL,20180205,7.30,7.30,7.30,7.30,60
STALEXP,20180205,4.42,4.47,4.42,4.42,265291
STALPROD,20180205,530.00,530.00,491.50,525.00,10551
STALPROFI,20180205,13.90,14.20,13.90,14.20,208
STELMET,20180205,19.20,19.20,17.80,18.60,1858
SUNEX,20180205,2.59,2.75,2.59,2.65,3150
SUWARY,20180205,13.80,13.80,13.10,13.60,132
SWISSMED,20180205,1.09,1.09,1.08,1.09,3025
SYGNITY,20180205,3.10,3.10,3.01,3.01,5542
SYNEKTIK,20180205,17.20,17.80,17.20,17.30,11903
TALEX,20180205,20.20,20.20,20.20,20.20,1
TARCZYNSKI,20180205,12.35,12.95,12.35,12.95,1500
TAURONPE,20180205,3.05,3.07,3.01,3.01,1930164
TERMOREX,20180205,1.95,1.95,1.90,1.90,1034
TESGAS,20180205,2.18,2.18,2.11,2.17,12711
TIM,20180205,7.18,7.30,7.00,7.30,5577
TORPOL,20180205,7.98,8.00,7.86,7.96,7433
TOWERINVT,20180205,44.70,44.70,44.70,44.70,173
TOYA,20180205,10.70,10.70,10.70,10.70,110
TRAKCJA,20180205,7.24,7.29,7.22,7.24,48575
TRANSPOL,20180205,5.26,5.26,5.16,5.26,1702
TRIGONPP,20180205,133.42,136.27,133.42,136.27,36
TRIGONPP2,20180205,133.72,133.72,133.72,133.72,72
TRIGONPP3,20180205,132.00,132.00,132.00,132.00,250
TRIGONPP7,20180205,132.50,132.50,132.50,132.50,250
TRIGONPP8,20180205,133.62,133.62,133.62,133.62,10
TRITON,20180205,3.78,3.80,3.77,3.77,4598
TXM,20180205,2.36,2.38,2.34,2.38,13007
ULMA,20180205,62.00,62.00,59.50,60.50,49
UNIBEP,20180205,8.62,8.80,8.60,8.80,135
UNICREDIT,20180205,72.80,72.80,71.10,71.12,1578
UNIMA,20180205,3.20,3.20,3.20,3.20,100
UNIMOT,20180205,24.90,25.20,24.80,24.80,4471
UNIWHEELS,20180205,296.00,305.00,296.00,305.00,207
URSUS,20180205,3.86,4.04,3.84,3.90,345480
VENTUREIN,20180205,5.10,5.10,4.86,5.10,2685
VINDEXUS,20180205,8.54,8.60,8.38,8.60,21182
VISTAL,20180205,0.77,0.77,0.75,0.76,6112
VISTULA,20180205,5.06,5.06,4.89,4.91,84522
VIVID,20180205,2.85,2.91,2.83,2.88,6637
VOTUM,20180205,10.00,10.35,10.00,10.15,2389
VOXEL,20180205,18.75,18.90,18.75,18.90,65
WADEX,20180205,6.54,6.54,6.18,6.18,760
WARIMPEX,20180205,6.30,6.30,6.30,6.30,48861
WASKO,20180205,2.15,2.16,2.05,2.09,73485
WAWEL,20180205,1130.00,1130.00,1105.00,1120.00,269
WDX,20180205,14.85,15.00,14.75,14.80,525
WIELTON,20180205,12.16,12.18,11.76,11.76,46313
WIKANA,20180205,1.02,1.09,1.02,1.09,688
WIRTUALNA,20180205,50.00,52.00,48.20,52.00,4632
WITTCHEN,20180205,21.00,21.30,20.80,21.30,456
WOJAS,20180205,5.38,5.38,5.28,5.34,3104
WORKSERV,20180205,4.29,4.29,4.25,4.28,1203
XTB,20180205,4.89,5.30,4.80,5.16,39908
YOLO,20180205,3.60,3.60,3.57,3.59,4002
ZAMET,20180205,0.91,1.00,0.91,1.00,325
ZEPAK,20180205,13.90,13.94,13.80,13.90,6783
ZPUE,20180205,178.00,178.00,175.00,175.00,87
ZUE,20180205,6.16,6.16,5.86,5.96,9700
ZYWIEC,20180205,478.00,480.00,476.00,480.00,28
INVESTORMS,20180205,4560.66,4560.66,4545.11,4545.11,150391.800
MWIG40,20180205,4907.67,4909.60,4860.20,4875.74,122157.410
MWIG40TR,20180205,5987.81,5987.81,5958.83,5967.32,122157.410
RESPECT,20180205,3104.75,3132.16,3104.75,3116.58,383208.265
SWIG80,20180205,14805.71,14816.81,14727.31,14773.03,23288.831
SWIG80TR,20180205,17113.30,17113.30,17080.67,17100.35,23288.831
WIG,20180205,64413.59,64781.73,64387.49,64685.64,763200.566
WIG-BANKI,20180205,8725.98,8831.34,8725.98,8792.39,178259.939
WIG-BUDOW,20180205,2720.01,2727.31,2694.28,2711.22,7026.054
WIG-CEE,20180205,1033.01,1033.01,1024.30,1024.30,2249.749
WIG-CHEMIA,20180205,15507.61,15541.34,15247.15,15292.70,5171.376
WIG-ENERG,20180205,2922.17,2938.48,2871.35,2871.35,67818.302
WIG-GORNIC,20180205,4304.16,4403.59,4304.16,4382.51,67981.149
WIG-INFO,20180205,2066.65,2091.96,2066.65,2084.10,8867.827
WIG-LEKI,20180205,5549.46,5728.50,5549.46,5671.25,929.413
WIG-MEDIA,20180205,4896.80,5046.83,4896.80,5024.36,1248.775
WIG-MOTO,20180205,4883.27,4888.67,4770.62,4794.57,506.006
WIG-NRCHOM,20180205,2280.02,2280.57,2248.83,2266.78,9246.886
WIG-ODZIEZ,20180205,7908.59,8045.01,7904.05,7967.64,40481.818
WIG-PALIWA,20180205,7040.89,7126.00,6949.79,7126.00,159042.530
WIG-POLAND,20180205,66191.31,66191.31,65946.57,66117.60,759487.342
WIG-SPOZYW,20180205,3869.04,3869.04,3809.04,3809.04,2122.061
WIG-TELKOM,20180205,729.25,736.44,729.25,734.53,20890.830
WIG-UKRAIN,20180205,522.51,522.51,517.62,517.62,1127.731
WIG20,20180205,2492.39,2508.70,2482.56,2505.98,607373.132
WIG20LEV,20180205,825.84,836.71,819.29,834.90,607373.132
WIG20SHORT,20180205,3149.17,3161.45,3128.81,3132.21,607373.132
WIG20TR,20180205,4329.21,4329.21,4314.07,4326.18,607373.132
WIG30,20180205,2860.05,2883.78,2860.05,2878.02,673040.788
WIG30TR,20180205,4913.83,4913.83,4896.64,4904.75,673040.788
WIGDIV,20180205,1217.67,1227.31,1217.67,1226.85,443431.404
