BOS,20180731,7.61,7.74,7.60,7.60,8458
BOWIM,20180731,3.34,3.34,3.20,3.34,4739
BRASTER,20180731,4.40,4.50,4.32,4.37,29798
BSCDRUK,20180731,38.60,39.60,38.40,39.60,7192
BUDIMEX,20180731,128.00,129.00,117.20,124.80,151146
BYTOM,20180731,2.66,2.72,2.66,2.67,5412
BZWBK,20180731,354.60,370.60,353.20,366.80,61421
BZWBK2,20180731,330.00,330.00,330.00,330.00,66
CAPITAL,20180731,3.45,3.77,3.45,3.50,10361
CCC,20180731,228.20,228.20,220.80,225.00,244001
CDPROJEKT,20180731,214.40,214.40,195.50,197.50,533926
CDRL,20180731,24.30,24.30,23.20,23.60,946
CELTIC,20180731,8.15,8.25,8.00,8.00,2680
CEZ,20180731,96.30,96.45,96.30,96.45,210
CIECH,20180731,55.75,55.80,54.80,55.65,66978
CIGAMES,20180731,0.89,0.90,0.86,0.86,691828
CITYSERV,20180731,10.20,11.00,10.20,11.00,1850
CLNPHARMA,20180731,33.00,33.10,32.20,32.95,19458
CNT,20180731,9.30,9.30,9.20,9.20,100
COGNOR,20180731,1.84,1.92,1.82,1.89,231368
COMARCH,20180731,174.00,177.00,172.50,175.00,752
COMP,20180731,61.00,63.00,61.00,63.00,18147
CORMAY,20180731,1.01,1.15,1.00,1.06,1021031
CPGROUP,20180731,5.40,5.40,5.40,5.40,2
CYFRPLSAT,20180731,23.54,23.90,23.40,23.76,293489
DEBICA,20180731,140.50,143.00,139.50,143.00,1217
DECORA,20180731,9.94,10.05,9.94,10.00,8017
DEKPOL,20180731,42.00,42.00,41.80,41.80,1200
DELKO,20180731,7.94,8.22,7.80,8.14,371
DGA,20180731,8.78,9.40,8.78,9.00,2757
DINOPL,20180731,97.55,101.80,97.00,100.20,303439
DOMDEV,20180731,73.00,74.80,71.00,73.20,3331
DROZAPOL,20180731,1.83,1.83,1.71,1.76,4807
ECHO,20180731,4.38,4.39,4.31,4.35,48878
EDINVEST,20180731,1.97,1.97,1.97,1.97,2
EFEKT,20180731,21.60,21.60,21.60,21.60,19
EKOEXPORT,20180731,4.59,4.59,4.33,4.54,18376
ELBUDOWA,20180731,53.60,54.40,53.20,54.00,6898
ELEKTROTI,20180731,5.76,5.76,5.40,5.50,3295
ELEMENTAL,20180731,1.31,1.56,1.31,1.48,2615829
ELZAB,20180731,7.65,7.70,7.65,7.70,196
EMCINSMED,20180731,8.10,8.10,8.10,8.10,1
ENAP,20180731,1.16,1.16,1.08,1.08,3002
ENEA,20180731,9.21,9.58,9.21,9.58,950465
ENELMED,20180731,9.80,9.80,9.80,9.80,25
ENERGA,20180731,9.05,9.18,8.90,8.95,814839
ENERGOINS,20180731,0.90,0.91,0.87,0.90,13296
ENTER,20180731,21.30,21.30,21.30,21.30,1
ERBUD,20180731,14.70,14.70,14.55,14.70,1074
ERG,20180731,46.00,46.20,46.00,46.20,225
ERGIS,20180731,4.04,4.06,4.00,4.00,22236
ESOTIQ,20180731,20.80,20.80,19.70,20.30,6402
ESSYSTEM,20180731,2.46,2.46,2.46,2.46,1415
ETFDAX,20180731,521.70,521.70,520.00,520.00,22
ETFSP500,20180731,105.00,107.00,104.60,104.68,505
ETFW20L,20180731,279.40,279.50,275.75,275.75,677
EUCO,20180731,6.86,6.98,6.86,6.98,261
EUROCASH,20180731,18.84,18.90,18.50,18.50,236967
EUROHOLD,20180731,2.78,2.78,2.78,2.78,123
EUROTEL,20180731,20.00,20.40,20.00,20.10,1061
FAMUR,20180731,5.00,5.16,5.00,5.06,338993
FASING,20180731,16.90,16.90,16.45,16.80,1694
FASTFIN,20180731,0.65,0.70,0.65,0.70,8036
FEERUM,20180731,9.98,9.98,9.98,9.98,10
FERRO,20180731,12.80,12.80,12.65,12.80,4901
FERRUM,20180731,4.36,4.36,4.36,4.36,10
FORTE,20180731,45.65,46.90,45.25,46.00,55189
GETIN,20180731,0.58,0.60,0.58,0.58,333973
GETINOBLE,20180731,0.99,1.00,0.98,0.98,354346
GINOROSSI,20180731,0.51,0.53,0.51,0.53,55650
GLCOSMED,20180731,1.53,1.53,1.52,1.53,999
GOBARTO,20180731,9.40,9.44,9.20,9.22,5335
GORENJE,20180731,51.00,51.00,51.00,51.00,1
GPRE,20180731,5.30,5.64,5.30,5.63,12469
GPW,20180731,38.95,39.55,38.20,38.70,276355
GRAVITON,20180731,1.62,1.62,1.62,1.62,4
GROCLIN,20180731,3.24,3.40,3.09,3.12,172111
GRODNO,20180731,10.20,10.20,9.76,9.76,706
GRUPAAZOTY,20180731,42.50,42.58,41.66,41.66,54149
GTC,20180731,9.28,9.28,9.28,9.28,280
HANDLOWY,20180731,75.00,76.50,74.10,75.00,44845
HARPER,20180731,0.56,0.59,0.55,0.58,12292
HELIO,20180731,10.10,10.10,9.80,9.80,301
HERKULES,20180731,3.04,3.13,3.00,3.13,8871
HOLLYWOOD,20180731,1.06,1.06,0.99,1.05,1742
HYDROTOR,20180731,44.00,44.60,44.00,44.60,3413
I2DEV,20180731,15.80,16.20,15.80,16.20,486
IDEABANK,20180731,7.60,7.60,7.34,7.48,21210
IFCAPITAL,20180731,0.67,0.68,0.67,0.68,8980
IFIRMA,20180731,3.36,3.44,3.33,3.37,13122
IIAAV,20180731,94.45,94.45,94.45,94.45,9
IMCOMPANY,20180731,11.95,11.95,11.65,11.90,1002
IMMOBILE,20180731,3.60,3.60,3.60,3.60,1
IMPEL,20180731,15.10,15.40,14.90,15.40,46
IMPERA,20180731,1.23,1.23,1.23,1.23,7
IMPEXMET,20180731,4.26,4.30,4.26,4.29,24601
IMS,20180731,3.40,3.40,3.34,3.40,12557
INC,20180731,1.05,1.05,1.05,1.05,20
INDYKPOL,20180731,73.00,73.00,68.50,68.50,111
INGBSK,20180731,190.20,193.80,190.00,192.00,3934
INPRO,20180731,5.90,5.90,5.80,5.90,334
INSTALKRK,20180731,14.20,14.20,14.10,14.10,2405
INTERAOLT,20180731,9.72,9.88,9.42,9.54,13379
INTERCARS,20180731,270.00,271.50,269.50,270.50,920
INTERSPPL,20180731,1.80,1.80,1.78,1.80,887
INTLBCO20651,20180731,61.40,61.40,61.40,61.40,12
INTLBCO21238,20180731,28.77,29.80,28.50,28.50,300
INTLCDR21634,20180731,6.67,6.75,5.41,5.50,6350
INTLCDR21642,20180731,4.23,4.23,4.23,4.23,23
INTLDAX17418,20180731,48.60,49.59,48.60,49.59,100
INTLDAX21196,20180731,40.60,40.60,40.60,40.60,31
INTLDAX21618,20180731,29.97,30.47,28.54,28.54,142
INTLDBK15834,20180731,14.00,14.00,14.00,14.00,70
INTLDBK15982,20180731,17.22,17.22,17.22,17.22,50
INTLDOW00380,20180731,431.60,431.60,431.60,431.60,1
INTLDOW20545,20180731,99.50,99.50,99.45,99.45,13
INTLEUD18150,20180731,25.64,25.64,25.51,25.51,202
INTLEUD19133,20180731,15.60,15.60,15.60,15.60,50
INTLEUR21253,20180731,13.90,13.90,13.90,13.90,120
INTLGBU16188,20180731,41.42,41.42,41.42,41.42,37
INTLGLD09621,20180731,35.49,35.49,34.36,34.36,65
INTLGLD12831,20180731,16.75,18.63,16.75,18.63,678
INTLNDX20065,20180731,58.50,58.50,57.80,57.80,59
INTLNDX21311,20180731,37.46,39.13,36.83,37.35,454
INTLPEO12658,20180731,20.00,20.00,20.00,20.00,1000
INTLPEO16402,20180731,24.40,25.41,24.40,25.41,450
INTLPGE16725,20180731,2.19,2.21,1.96,1.98,10007
INTLPGE21402,20180731,1.54,1.54,1.54,1.54,100
INTLPKN15958,20180731,32.35,32.35,30.94,30.94,250
INTLPKN16758,20180731,25.43,25.43,25.43,25.43,300
INTLPKN17111,20180731,22.18,22.18,20.17,20.17,915
INTLPKO18812,20180731,9.67,9.67,9.57,9.61,1399
INTLSLV09647,20180731,4.75,4.75,4.66,4.66,2443
INTLSP520560,20180731,12.00,12.26,12.00,12.26,1283
INTLUSD20842,20180731,51.85,51.85,51.85,51.85,20
INTLUSD21261,20180731,16.22,16.22,15.51,15.51,676
INTLUSD21360,20180731,10.55,11.60,10.35,11.60,2051
INTLUSJ16360,20180731,35.15,36.03,35.15,36.03,210
INTLW2017145,20180731,4.18,4.18,4.18,4.18,240
INTLW2017400,20180731,3.85,4.05,3.83,3.83,900
INTLW2017426,20180731,3.31,3.31,3.31,3.31,1000
INTLW2021568,20180731,2.76,2.76,2.76,2.76,6
INTLW2021576,20180731,2.95,2.95,2.95,2.95,645
INTLW2021592,20180731,2.10,2.11,2.02,2.02,1050
INTROL,20180731,4.15,4.17,3.55,4.11,9667
INTSBCO06692,20180731,55.30,55.30,55.30,55.30,54
INTSDAX18424,20180731,40.25,41.00,40.25,41.00,140
INTSDAX19968,20180731,64.20,64.20,63.65,63.65,1330
INTSDAX21303,20180731,27.56,29.47,27.36,29.43,415
INTSDAX21550,20180731,18.83,18.83,16.35,18.37,6153
INTSDOW20552,20180731,140.50,140.50,140.50,140.50,8
INTSESX19877,20180731,17.81,17.81,17.77,17.77,100
INTSGBU20107,20180731,66.25,66.25,66.25,66.25,12
INTSKGH00711,20180731,52.50,52.50,52.50,52.50,94
INTSKGH21055,20180731,23.25,23.25,23.25,23.25,20
INTSNDX20768,20180731,21.09,21.80,20.44,21.43,616
INTSOPL11650,20180731,2.08,2.08,2.08,2.08,2404
INTSPEO10025,20180731,43.66,43.66,43.66,43.66,50
INTSPKN19828,20180731,49.64,49.64,49.64,49.64,85
INTSPKN20313,20180731,29.42,30.83,29.42,30.83,250
INTSPKO20693,20180731,13.75,13.75,13.75,13.75,200
INTSPZU19638,20180731,9.94,9.94,9.94,9.94,100
INTSSP520578,20180731,6.50,6.50,6.50,6.50,1000
INTSSP520776,20180731,12.30,12.35,12.30,12.35,6905
INTSUSD18176,20180731,33.20,33.20,33.20,33.20,16
INTSUSD18531,20180731,26.36,26.36,25.03,25.03,40
INTSUSJ17244,20180731,18.09,18.09,16.50,16.50,75
INTSW2020875,20180731,3.00,3.00,3.00,3.00,400
INTSW2020958,20180731,0.96,1.05,0.77,1.03,29871
INTSW2020966,20180731,1.20,1.38,1.20,1.38,5025
INTSW2020982,20180731,1.79,1.97,1.76,1.97,1725
INVFIZ,20180731,949.10,949.10,949.10,949.10,5
INVGLDFIZ,20180731,1380.00,1380.00,1380.00,1380.00,1
INVISTA,20180731,0.80,0.88,0.80,0.88,50
INVPEFIZ,20180731,640.02,640.02,640.00,640.00,20
IPOPEMA,20180731,1.22,1.22,1.22,1.22,644
IQP,20180731,0.69,0.69,0.67,0.69,41
ITMTRADE,20180731,2.35,2.38,2.18,2.38,1899
IZOBLOK,20180731,44.00,46.20,43.00,43.10,450
IZOLACJA,20180731,1.75,1.75,1.70,1.70,11315
IZOSTAL,20180731,4.06,4.10,4.06,4.10,260
JHMDEV,20180731,1.55,1.55,1.45,1.55,9
JSW,20180731,79.58,80.44,78.50,78.90,223295
JWCONSTR,20180731,3.35,3.35,3.26,3.35,3380
K2INTERNT,20180731,13.95,13.95,13.90,13.90,98
KANIA,20180731,0.99,1.00,0.95,0.99,1119213
KCI,20180731,0.69,0.72,0.69,0.72,75
KDMSHIPNG,20180731,2.00,2.00,2.00,2.00,363
KERNEL,20180731,50.80,51.30,50.70,50.70,9095
KETY,20180731,320.50,321.00,315.50,320.50,706
KGHM,20180731,95.80,96.98,95.10,96.50,756392
KGL,20180731,14.80,14.90,14.80,14.90,5655
KOGENERA,20180731,67.60,67.60,66.20,66.20,63
KOMPUTRON,20180731,4.60,4.60,4.51,4.51,797
KONSSTALI,20180731,24.40,24.40,23.50,23.50,5558
KOPEX,20180731,0.98,1.00,0.97,0.99,56018
KPPD,20180731,24.60,24.60,24.60,24.60,1
KREC,20180731,5.88,5.88,5.48,5.84,2642
KREDYTIN,20180731,16.90,16.90,16.90,16.90,2
KREZUS,20180731,2.87,3.07,2.81,2.98,1492954
KRKA,20180731,256.00,256.00,255.00,255.00,32
KRUK,20180731,216.00,219.20,215.40,217.40,35564
KRUSZWICA,20180731,66.00,66.00,66.00,66.00,7
KRVITAMIN,20180731,5.98,5.98,5.64,5.92,22678
KSGAGRO,20180731,1.12,1.14,1.12,1.14,477
LABOPRINT,20180731,13.10,13.10,12.85,13.00,844
LARQ,20180731,9.92,10.75,9.92,10.70,9167
LCCORP,20180731,2.34,2.45,2.32,2.45,616019
LENA,20180731,3.39,3.44,3.39,3.39,13170
LENTEX,20180731,7.88,7.98,7.74,7.92,6955
LIBET,20180731,1.15,1.28,1.13,1.28,27869
LIVECHAT,20180731,34.40,34.40,31.45,32.00,111051
LOKUM,20180731,17.20,17.20,16.70,17.00,5240
LOTOS,20180731,65.42,65.52,64.56,65.20,271517
LPP,20180731,9150.00,9240.00,8960.00,8975.00,2187
LSISOFT,20180731,11.00,11.00,10.30,10.75,4285
LUBAWA,20180731,0.85,0.85,0.84,0.85,20374
MABION,20180731,114.00,114.00,112.00,113.00,2797
MAKARONPL,20180731,4.52,4.80,4.48,4.80,3465
MANGATA,20180731,87.80,90.80,87.80,90.60,2592
MARVIPOL,20180731,4.48,4.48,4.32,4.32,394
MASTERPHA,20180731,3.75,3.75,3.50,3.60,34351
MAXCOM,20180731,17.50,17.50,16.80,17.00,12243
MBANK,20180731,418.00,429.80,414.00,427.60,30476
MBWS,20180731,33.90,33.90,33.90,33.90,2
MCI,20180731,10.10,10.10,10.10,10.10,48019
MDIENERGIA,20180731,2.97,2.98,2.92,2.98,224
MEDIACAP,20180731,2.11,2.19,2.09,2.19,45105
MEDICALG,20180731,108.00,108.00,106.00,106.00,8335
MEDYCZNYFIZ,20180731,118.99,118.99,118.99,118.99,25
MENNICA,20180731,20.80,21.40,20.60,21.40,3146
MERCATOR,20180731,17.45,17.45,17.40,17.40,1002
MERCOR,20180731,9.56,10.00,9.42,10.00,20272
MEXPOLSKA,20180731,4.29,4.29,4.29,4.29,1
MFO,20180731,26.70,26.70,24.80,26.60,3785
MILLENNIUM,20180731,8.81,9.19,8.81,9.19,1526732
MIRACULUM,20180731,1.52,1.52,1.52,1.52,12994
MIRBUD,20180731,1.12,1.12,1.07,1.12,53723
MLSYSTEM,20180731,32.20,32.20,29.00,32.00,4166
MONNARI,20180731,7.35,7.40,7.30,7.30,19262
MORIZON,20180731,1.88,1.95,1.80,1.95,18647
MOSTALPLC,20180731,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180731,3.09,3.13,2.91,2.95,177416
MUZA,20180731,3.10,3.10,3.10,3.10,580
MWTRADE,20180731,4.52,4.52,4.50,4.52,2000
NETIA,20180731,4.87,4.96,4.83,4.95,54423
NETMEDIA,20180731,9.55,9.60,9.55,9.60,236
NEUCA,20180731,259.00,261.50,254.00,255.50,2154
NEWAG,20180731,17.80,18.05,17.80,18.05,1703
NORTCOAST,20180731,4.74,4.74,4.43,4.69,30
NOVATURAS,20180731,52.50,52.50,52.50,52.50,19
NOWAGALA,20180731,0.97,0.98,0.97,0.98,12759
NTTSYSTEM,20180731,2.74,2.74,2.73,2.73,10
OAT,20180731,28.48,28.49,28.30,28.47,3213
ODLEWNIE,20180731,3.50,3.50,3.50,3.50,550
OEX,20180731,18.30,18.50,18.20,18.50,490
OPENFIN,20180731,0.67,0.77,0.67,0.68,229973
OPONEO.PL,20180731,35.80,36.20,34.50,35.00,25416
ORANGEPL,20180731,5.10,5.10,4.97,4.98,2576328
ORBIS,20180731,89.20,89.40,88.40,89.40,184
ORCOGROUP,20180731,1.77,1.83,1.77,1.83,1000
ORION,20180731,6.60,6.70,6.20,6.70,258
ORZBIALY,20180731,13.10,13.10,13.10,13.10,186
OTLOG,20180731,16.00,16.00,16.00,16.00,1
OTMUCHOW,20180731,2.00,2.00,1.91,1.92,12944
OTMUCHOW-PDA,20180731,2.16,2.16,2.01,2.01,550
OVOSTAR,20180731,98.00,98.00,98.00,98.00,5
PAMAPOL,20180731,1.02,1.05,1.02,1.03,21973
PANOVA,20180731,18.20,18.50,18.20,18.50,2436
PATENTUS,20180731,0.82,0.84,0.74,0.84,63300
PBKM,20180731,73.00,74.00,70.60,74.00,13374
PCCEXOL,20180731,1.58,1.59,1.58,1.59,81
PCCROKITA,20180731,100.00,100.00,99.00,99.40,1710
PCM,20180731,12.05,12.20,11.50,12.00,14941
PEKABEX,20180731,10.60,10.60,10.60,10.60,142
PEKAO,20180731,109.85,112.35,109.05,111.85,886003
PEMANAGER,20180731,30.30,30.30,26.80,26.90,2749
PEP,20180731,18.30,18.30,17.65,17.90,1322
PEPEES,20180731,1.36,1.36,1.35,1.36,100
PFLEIDER,20180731,39.00,39.90,38.90,39.00,6202
PGE,20180731,10.12,10.14,9.82,9.83,1802447
PGNIG,20180731,5.48,5.53,5.46,5.52,4320354
PGO,20180731,3.78,3.78,3.60,3.60,4362
PGSSOFT,20180731,10.75,10.80,10.55,10.80,36583
PHN,20180731,11.70,11.70,11.00,11.30,2637
PKNORLEN,20180731,95.30,95.30,92.46,92.64,765830
PKOASZEWZ,20180731,96.49,96.49,96.49,96.49,80
PKOBL1,20180731,108.30,108.30,108.30,108.30,83
PKOBP,20180731,41.60,42.27,41.37,41.70,1737018
PKOGD,20180731,104.50,104.50,104.50,104.50,70
PKOGS,20180731,97.86,97.86,97.86,97.86,100
PKOSO,20180731,109.62,109.62,109.56,109.56,500
PKPCARGO,20180731,49.10,50.20,47.60,48.00,40479
PLASTBOX,20180731,1.97,1.97,1.97,1.97,845
PLAY,20180731,21.34,21.50,21.30,21.40,291775
PLAYWAY,20180731,172.50,175.00,164.00,164.50,35094
PLAZACNTR,20180731,3.00,3.00,2.91,3.00,1001
PMPG,20180731,3.60,3.72,3.55,3.72,1296
POLICE,20180731,17.50,17.50,17.50,17.50,828
POLIMEXMS,20180731,4.23,4.23,4.03,4.04,761598
POLMED,20180731,2.92,2.96,2.92,2.94,2020
POLNORD,20180731,9.04,9.08,8.95,9.08,13686
POLWAX,20180731,7.40,7.40,7.20,7.20,4741
POZBUD,20180731,3.75,3.75,3.73,3.73,7001
PRAGMAFA,20180731,14.75,16.20,14.60,16.20,105
PRAGMAINK,20180731,8.76,8.76,8.76,8.76,2
PRAIRIE,20180731,1.29,1.29,1.25,1.26,24337
PROCAD,20180731,1.55,1.64,1.55,1.64,18509
PROCHEM,20180731,14.30,14.40,14.30,14.40,715
PROJPRZEM,20180731,18.95,19.40,18.95,19.40,989
PROTEKTOR,20180731,3.96,4.04,3.94,4.00,1440
PROVIDENT,20180731,9.90,9.90,9.90,9.90,2
PULAWY,20180731,113.00,115.00,113.00,114.00,425
PZU,20180731,41.70,42.45,41.66,42.00,2177651
PZUAKORD,20180731,110.85,110.85,110.77,110.77,300
QUANTUM,20180731,20.00,20.40,19.50,20.40,1632
QUERCUS,20180731,3.45,3.47,3.30,3.40,49494
QUMAK,20180731,1.60,1.69,1.57,1.59,320979
R22,20180731,18.24,19.24,18.24,19.24,3422
RADPOL,20180731,1.66,1.66,1.58,1.66,21941
RAFAKO,20180731,3.45,3.50,3.42,3.50,87233
RAINBOW,20180731,27.20,28.00,26.50,27.50,12043
RANKPROGR,20180731,2.03,2.03,1.97,2.03,30021
RAWLPLUG,20180731,8.80,8.80,8.80,8.80,92
RCATXAOPEN,20180731,145.90,145.90,145.90,145.90,27
RCCOPPOPEN,20180731,9.83,9.83,9.83,9.83,500
RCFL2CDPRO1,20180731,34.35,34.35,30.72,30.72,218
RCFL2ENG,20180731,117.50,117.50,117.50,117.50,8
RCFL2GOLD,20180731,48.60,48.60,48.60,48.60,19
RCFL3CDPRO1,20180731,56.60,56.60,45.82,45.82,528
RCFL3COCO,20180731,6.36,6.36,6.36,6.36,150
RCFL3ENG,20180731,91.85,92.10,91.85,92.10,13
RCFL3GOLD,20180731,25.85,26.34,25.63,26.34,620
RCFL3KGH,20180731,6.70,6.70,6.70,6.70,5
RCFL3LPP,20180731,666.50,666.50,641.90,661.10,154
RCFL3OIL2,20180731,349.20,349.20,349.20,349.20,10
RCFL3OIL3,20180731,29.64,29.64,29.56,29.56,110
RCFL3PEO,20180731,22.00,22.00,22.00,22.00,250
RCFL3SILVE,20180731,4.11,4.11,4.11,4.11,435
RCFL3SOY,20180731,5.90,5.90,5.90,5.90,500
RCFL3SPR,20180731,23.13,23.13,23.13,23.13,220
RCFL3SUGA,20180731,0.66,0.66,0.66,0.66,900
RCFL3TPE,20180731,37.68,37.68,37.68,37.68,7
RCFL3WHT,20180731,6.03,6.03,6.03,6.03,2000
RCFL5FW202,20180731,12.00,12.00,12.00,12.00,200
RCFL5GOLD,20180731,6.81,6.81,6.70,6.70,5000
RCFL5SILVE,20180731,4.30,4.30,4.30,4.30,400
RCFL5SUGA1,20180731,4.00,4.00,4.00,4.00,500
RCFL5WHT1,20180731,9.50,9.50,9.50,9.50,230
RCFS2CDPRO1,20180731,2.40,2.40,2.40,2.40,700
RCFS3ADS1,20180731,19.00,19.00,19.00,19.00,1000
RCFS3ALV,20180731,31.79,31.79,31.79,31.79,1000
RCFS3CCC,20180731,14.26,14.78,14.26,14.68,1500
RCFS3CDPRO1,20180731,0.95,1.13,0.95,1.13,10008
RCFS3COCO,20180731,3.36,3.36,3.36,3.36,231
RCFS3OIL2,20180731,3.34,3.34,3.34,3.34,150
RCFS3PEO,20180731,12.11,12.13,12.11,12.13,3293
RCFS3PKO,20180731,5.28,5.40,5.28,5.40,7474
RCFS3W20,20180731,29.13,29.71,29.00,29.00,708
RCFS4ESX,20180731,1.48,1.48,1.48,1.48,500
RCFS5COFF,20180731,13.74,13.74,13.74,13.74,100
RCFS5FW20,20180731,7.69,7.69,7.69,7.69,30
RCFS5OIL,20180731,1.24,1.24,1.24,1.24,1700
RCGLDAOPEN,20180731,445.50,445.50,444.00,444.00,18
RCGSXE0320,20180731,970.10,970.10,970.10,970.10,5
RCGSXHC0119,20180731,1024.30,1024.30,1024.30,1024.30,214
RCGSXHC0122,20180731,999.30,999.30,999.30,999.30,5
RCLNAGOPEN,20180731,3.33,3.33,3.33,3.33,400
RCSDGP0421,20180731,984.40,984.40,984.40,984.40,98
RCSILAOPEN,20180731,56.60,56.75,56.35,56.75,10545
RCTLCOCO06,20180731,12.76,13.32,12.03,12.03,39060
RCWHTAOPEN1,20180731,15.39,15.39,15.39,15.39,140
REDAN,20180731,0.97,0.97,0.97,0.97,415
RELPOL,20180731,7.54,7.54,7.26,7.26,10528
REMAK,20180731,10.00,10.00,10.00,10.00,437
RONSON,20180731,1.27,1.27,1.15,1.15,105179
ROPCZYCE,20180731,27.00,27.00,26.90,27.00,186
RUBICON,20180731,1.12,1.12,1.12,1.12,8
SANOK,20180731,32.30,32.30,32.00,32.00,838
SANTANDER,20180731,20.72,20.72,20.72,20.72,144
SARE,20180731,17.00,17.50,17.00,17.50,5
SECOGROUP,20180731,16.80,16.80,16.80,16.80,140
SEKO,20180731,9.75,9.75,9.75,9.75,60
SELENAFM,20180731,12.40,12.40,12.40,12.40,1100
SELVITA,20180731,59.50,59.50,57.50,57.70,12082
SERINUS,20180731,0.86,0.90,0.86,0.87,409697
SETANTA,20180731,1.54,1.69,1.47,1.64,13433
SFINKS,20180731,0.95,0.97,0.95,0.96,4060
SKARBIEC,20180731,26.60,26.60,26.20,26.60,5441
SOHODEV,20180731,1.22,1.22,1.20,1.20,3458
SONEL,20180731,6.40,6.40,6.40,6.40,5
STALEXP,20180731,3.41,3.45,3.41,3.42,25800
STALPROD,20180731,499.00,499.00,487.00,493.00,533
STELMET,20180731,12.50,12.70,12.50,12.50,900
SUNEX,20180731,2.76,2.97,2.75,2.97,5278
SUWARY,20180731,14.00,14.50,13.90,14.50,3987
SWISSMED,20180731,1.20,1.25,1.20,1.25,806
SYNEKTIK,20180731,15.45,15.45,14.70,15.00,969
TALEX,20180731,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180731,14.65,14.90,14.65,14.90,10000
TATRY,20180731,125.00,125.00,125.00,125.00,29
TAURONPE,20180731,2.23,2.27,2.21,2.25,4628020
TERMOREX,20180731,0.97,0.97,0.97,0.97,49
TESGAS,20180731,2.11,2.11,2.11,2.11,200
TIM,20180731,7.98,7.98,7.98,7.98,157
TORPOL,20180731,5.58,5.76,5.30,5.40,272897
TOWERINVT,20180731,28.40,29.90,28.00,28.00,1400
TOYA,20180731,13.20,14.60,13.20,14.60,1007
TRAKCJA,20180731,4.38,4.38,4.14,4.34,1526908
TRANSPOL,20180731,4.10,4.10,3.79,3.90,929
TRIGONPP,20180731,122.45,123.00,122.45,123.00,673
