SELVITA-PDA,20180326,60.20,60.20,57.00,60.00,74
SERINUS,20180326,1.00,1.01,0.98,0.99,35027
SESCOM,20180326,40.00,40.00,40.00,40.00,107
SFINKS,20180326,1.33,1.33,1.27,1.33,25047
SILVANO,20180326,11.50,11.50,11.50,11.50,100
SKARBIEC,20180326,30.60,31.30,30.60,31.30,239
SKYLINE,20180326,0.89,0.89,0.77,0.77,50288
SLEEPZAG,20180326,5.00,5.00,4.66,5.00,86
SOHODEV,20180326,1.65,1.73,1.65,1.65,20001
SOLAR,20180326,1.17,1.17,1.12,1.16,12090
SONEL,20180326,6.80,6.80,6.80,6.80,440
STALEXP,20180326,4.04,4.08,4.02,4.08,28441
STALPROD,20180326,441.00,455.00,435.50,453.00,2530
STALPROFI,20180326,14.50,14.50,14.50,14.50,111
STELMET,20180326,17.20,17.20,17.20,17.20,77
SUWARY,20180326,13.90,14.00,13.30,14.00,501
SWISSMED,20180326,1.15,1.30,1.15,1.22,42185
SYGNITY,20180326,3.80,3.80,3.65,3.70,1782
SYNEKTIK,20180326,16.40,16.40,16.20,16.40,724
TALEX,20180326,18.80,18.80,18.75,18.75,6
TARCZYNSKI,20180326,13.95,13.95,13.95,13.95,2
TATRY,20180326,116.00,116.00,116.00,116.00,37
TAURONPE,20180326,2.44,2.44,2.37,2.37,5038460
TERMOREX,20180326,1.62,1.62,1.41,1.45,3542
TESGAS,20180326,1.94,1.94,1.86,1.86,22013
TIM,20180326,9.22,9.32,9.02,9.02,60096
TORPOL,20180326,7.74,7.74,7.50,7.56,14857
TOWERINVT,20180326,44.50,45.00,43.00,45.00,568
TOYA,20180326,12.20,12.20,12.20,12.20,24
TRAKCJA,20180326,6.95,7.07,6.91,6.92,44525
TRANSPOL,20180326,4.77,4.77,4.50,4.64,1002
TRIGONPP,20180326,132.00,132.00,132.00,132.00,301
TRIGONPP2,20180326,130.99,130.99,130.99,130.99,2
TRIGONPP5,20180326,129.23,129.23,129.23,129.23,3
TRIGONPP8,20180326,132.00,132.00,131.00,131.00,90
TRITON,20180326,3.77,3.80,3.67,3.80,4892
TXM,20180326,2.40,2.40,2.40,2.40,5
ULMA,20180326,63.00,63.00,61.00,63.00,52
UNIBEP,20180326,7.76,7.76,7.76,7.76,200
UNIMA,20180326,2.84,2.84,2.74,2.74,3100
UNIMOT,20180326,19.20,19.45,19.05,19.05,8715
URSUS,20180326,3.12,3.13,3.00,3.06,131725
VENTUREIN,20180326,4.78,4.78,4.36,4.36,3340
VIGOSYS,20180326,296.00,296.00,296.00,296.00,5
VINDEXUS,20180326,8.12,8.14,8.12,8.14,739
VISTAL,20180326,1.01,1.03,0.99,1.01,22610
VISTULA,20180326,4.78,4.79,4.60,4.60,243234
VIVID,20180326,3.74,3.74,3.60,3.70,22789
VOTUM,20180326,8.90,8.90,8.42,8.42,5105
VOXEL,20180326,19.60,20.80,19.40,20.80,7525
WADEX,20180326,6.48,6.48,6.48,6.48,6
WARIMPEX,20180326,5.72,5.78,5.72,5.78,150
WASKO,20180326,2.23,2.23,2.17,2.22,5296
WAWEL,20180326,1140.00,1140.00,1105.00,1105.00,31
WIELTON,20180326,13.10,13.10,12.62,12.84,11449
WIKANA,20180326,0.99,0.99,0.99,0.99,587
WIRTUALNA,20180326,52.00,54.00,52.00,54.00,186
WITTCHEN,20180326,20.40,20.40,20.40,20.40,2
WOJAS,20180326,5.50,5.68,5.42,5.66,11050
WORKSERV,20180326,4.06,4.06,3.96,4.01,4006
XTB,20180326,5.84,6.00,5.74,6.00,8520
YOLO,20180326,2.87,2.87,2.75,2.79,4767
ZAMET,20180326,0.91,0.98,0.91,0.98,5820
ZEPAK,20180326,11.44,11.70,11.00,11.00,3843
ZPUE,20180326,151.00,151.00,142.00,144.00,223
ZUE,20180326,6.42,6.42,6.34,6.36,2153
ZYWIEC,20180326,478.00,478.00,478.00,478.00,1
INVESTORMS,20180326,4311.21,4311.21,4281.72,4281.72,123390.547
MWIG40,20180326,4604.79,4614.31,4557.61,4557.61,82348.490
MWIG40TR,20180326,5623.87,5623.87,5577.96,5577.96,82348.490
RESPECT,20180326,2836.52,2842.70,2785.89,2785.89,272058.014
SWIG80,20180326,14264.68,14305.56,14235.31,14272.71,18953.922
SWIG80TR,20180326,16513.26,16521.21,16486.45,16521.21,18953.922
WIG,20180326,59524.67,59637.51,58965.53,58965.53,543506.527
WIG-BANKI,20180326,7957.85,7988.99,7867.95,7876.87,151497.493
WIG-BUDOW,20180326,2769.98,2780.12,2747.07,2747.07,10903.943
WIG-CEE,20180326,1024.21,1024.21,1021.97,1023.93,1296.046
WIG-CHEMIA,20180326,13755.90,13775.60,13348.62,13348.62,2545.222
WIG-ENERG,20180326,2526.50,2529.47,2465.90,2465.90,40719.058
WIG-GORNIC,20180326,3728.04,3734.46,3574.36,3582.66,106526.113
WIG-INFO,20180326,2044.29,2045.73,1989.19,1989.19,5249.532
WIG-LEKI,20180326,5315.76,5337.30,5181.47,5181.47,1455.308
WIG-MEDIA,20180326,4934.06,5068.45,4934.06,5068.45,439.711
WIG-MOTO,20180326,4505.51,4537.17,4504.73,4535.33,555.104
WIG-NRCHOM,20180326,2205.18,2220.07,2201.15,2215.79,1524.539
WIG-ODZIEZ,20180326,7047.38,7153.86,6994.04,7051.83,23691.397
WIG-PALIWA,20180326,6157.80,6192.38,6108.14,6154.26,59584.745
WIG-POLAND,20180326,60321.66,60481.84,60134.37,60134.37,541671.069
WIG-SPOZYW,20180326,3810.70,3810.70,3743.32,3775.09,1344.209
WIG-TELKOM,20180326,732.08,738.18,727.63,728.38,31702.528
WIG-UKRAIN,20180326,497.19,503.57,496.74,503.57,826.203
WIG20,20180326,2260.83,2270.45,2238.74,2240.65,436245.244
WIG20LEV,20180326,674.35,680.08,661.19,662.33,436245.244
WIG20SHORT,20180326,3465.60,3499.56,3450.81,3496.62,436245.244
WIG20TR,20180326,3874.91,3894.06,3868.12,3868.12,436245.244
WIG30,20180326,2614.15,2620.13,2583.00,2583.00,485475.321
WIG30TR,20180326,4418.84,4434.88,4401.98,4401.98,485475.321
WIGDIV,20180326,1124.39,1127.95,1113.53,1113.53,259095.567
