STALPROD,20170621,479.55,503.95,471.00,495.00,3437
STALPROFI,20170621,14.71,15.19,14.71,15.19,159
STAPORKOW,20170621,4.05,4.26,3.90,4.26,3372
STARHEDGE,20170621,0.49,0.49,0.49,0.49,114
STELMET,20170621,24.00,24.00,24.00,24.00,233
SUNEX,20170621,3.00,3.10,3.00,3.10,890
SUWARY,20170621,9.50,9.50,9.50,9.50,2
SWISSMED,20170621,1.11,1.11,1.11,1.11,50
SYGNITY,20170621,4.66,4.66,4.55,4.55,8690
SYNEKTIK,20170621,15.00,15.00,14.99,14.99,2
SYNTHOS,20170621,4.50,4.53,4.38,4.45,919146
TALEX,20170621,19.89,19.89,19.89,19.89,37
TARCZYNSKI,20170621,11.00,11.05,11.00,11.05,235
TATRY,20170621,112.95,113.00,112.95,113.00,77
TAURONPE,20170621,3.65,3.68,3.59,3.68,4253289
TERMOREX,20170621,1.95,2.00,1.88,2.00,10585
TESGAS,20170621,2.87,2.87,2.87,2.87,57
TIM,20170621,9.99,9.99,9.99,9.99,1
TORPOL,20170621,12.19,12.19,11.91,12.02,12234
TOYA,20170621,8.15,8.15,8.15,8.15,12
TRAKCJA,20170621,14.59,14.69,14.52,14.55,40950
TRANSPOL,20170621,6.30,6.30,6.10,6.10,1306
TRIGONPP,20170621,136.35,136.35,136.35,136.35,2
TRIGONPP2,20170621,137.98,137.98,137.98,137.98,1
TRIGONPP3,20170621,135.00,135.00,135.00,135.00,1
TRIGONPP4,20170621,135.00,135.00,135.00,135.00,1
TRIGONPP5,20170621,134.00,134.00,132.50,132.50,95
TRIGONPP7,20170621,135.00,135.00,130.10,132.00,162
TRIGONPP8,20170621,138.97,138.97,138.97,138.97,1
TRITON,20170621,4.33,4.45,4.20,4.20,3567
TXM,20170621,4.24,4.24,3.90,4.00,681
ULMA,20170621,75.00,75.00,71.00,75.00,37
UNIBEP,20170621,13.51,13.51,13.30,13.50,592
UNICREDIT,20170621,64.20,69.08,64.20,69.08,5123
UNIMA,20170621,3.48,3.50,3.47,3.50,1121
UNIMOT,20170621,45.23,45.40,44.52,45.00,22423
UNIWHEELS,20170621,251.50,251.50,251.00,251.00,92
URSUS,20170621,4.72,4.83,4.63,4.71,303291
VIGOSYS,20170621,375.60,375.60,367.00,367.00,11
VINDEXUS,20170621,9.35,9.35,9.19,9.19,3088
VISTAL,20170621,6.63,6.63,6.63,6.63,79
VISTULA,20170621,3.48,3.51,3.48,3.48,111767
VIVID,20170621,3.11,3.34,3.10,3.30,55466
VOTUM,20170621,10.67,10.67,10.67,10.67,538
VOXEL,20170621,17.46,17.46,17.46,17.46,50
WADEX,20170621,5.40,5.40,5.28,5.28,105
WARIMPEX,20170621,5.54,5.54,5.40,5.40,573
WASKO,20170621,1.87,1.87,1.81,1.82,18720
WAWEL,20170621,1180.00,1195.00,1180.00,1191.95,73
WDX,20170621,8.59,8.59,8.40,8.59,4291
WIELTON,20170621,17.15,17.15,17.10,17.15,6532
WIKANA,20170621,1.66,1.66,1.66,1.66,10
WILBO,20170621,0.38,0.38,0.33,0.36,30041
WINVEST,20170621,1.59,1.59,1.45,1.59,858
WIRTUALNA,20170621,53.99,54.00,52.93,53.00,18051
WITTCHEN,20170621,17.19,17.19,17.09,17.09,32
WOJAS,20170621,5.17,5.25,5.17,5.25,9494
WORKSERV,20170621,8.38,8.38,8.38,8.38,800
XTB,20170621,6.80,6.80,6.56,6.56,1654
YOLO,20170621,3.75,3.80,3.67,3.77,10363
ZAMET,20170621,1.54,1.56,1.54,1.56,211
ZEPAK,20170621,16.73,16.73,16.40,16.50,1760
ZPUE,20170621,247.90,247.90,246.90,246.90,11
ZUE,20170621,10.19,10.20,9.97,10.18,703
ZYWIEC,20170621,442.10,442.10,442.10,442.10,1
INVESTORMS,20170621,4887.52,4909.44,4887.52,4909.44,178267.039
MWIG40,20170621,4852.80,4871.69,4824.46,4869.35,120829.138
RESPECT,20170621,2973.38,3011.22,2952.51,3011.22,683128.170
SWIG80,20170621,15943.00,15956.21,15912.86,15956.21,16861.516
WIG,20170621,60721.70,61162.22,60389.37,61162.22,1058418.477
WIG-BANKI,20170621,7162.59,7192.35,7111.52,7173.38,337192.137
WIG-BUDOW,20170621,3438.13,3438.50,3415.97,3433.24,5944.839
WIG-CEE,20170621,947.10,947.10,937.82,937.82,10423.567
WIG-CHEMIA,20170621,14810.03,14847.94,14596.84,14784.21,10742.466
WIG-ENERG,20170621,3040.79,3102.23,3009.29,3102.23,95362.483
WIG-GORNIC,20170621,3925.64,4039.90,3890.97,4039.90,96427.150
WIG-INFO,20170621,2232.78,2261.39,2232.09,2261.39,9995.827
WIG-LEKI,20170621,5730.93,5765.54,5678.58,5727.97,857.309
WIG-MEDIA,20170621,5175.60,5177.84,5122.42,5132.52,2142.085
WIG-MOTO,20170621,5728.12,5813.70,5695.23,5809.73,439.728
WIG-NRCHOM,20170621,2063.95,2071.39,2055.64,2071.39,5870.093
WIG-ODZIEZ,20170621,5794.10,5800.82,5698.44,5763.73,54301.217
WIG-PALIWA,20170621,7454.77,7655.99,7397.83,7655.99,168547.646
WIG-POLAND,20170621,61638.71,62325.17,61638.71,62325.17,1047536.135
WIG-SPOZYW,20170621,4519.68,4594.20,4493.62,4541.88,8626.401
WIG-TELKOM,20170621,718.07,720.94,708.85,718.09,31598.248
WIG-UKRAIN,20170621,635.67,635.67,630.12,630.12,8324.414
WIG20,20170621,2295.92,2319.13,2280.63,2319.13,909466.425
WIG20LEV,20170621,714.84,729.33,705.29,729.33,909466.425
WIG20SHORT,20170621,3400.18,3422.69,3366.02,3366.02,909466.425
WIG20TR,20170621,3902.16,3958.87,3902.16,3958.87,909466.425
WIG30,20170621,2649.52,2672.49,2631.81,2672.33,971607.409
WIG30TR,20170621,4454.82,4510.99,4454.82,4510.99,971607.409
WIGDIV,20170621,1153.93,1161.10,1146.34,1161.10,532347.284
