IMPERA,20180926,1.08,1.08,1.08,1.08,8
IMPEXMET,20180926,3.67,3.80,3.67,3.79,37914
IMS,20180926,3.18,3.22,3.14,3.22,17350
INC,20180926,1.10,1.10,1.10,1.10,10
INDYKPOL,20180926,68.50,68.50,68.50,68.50,1
INGBSK,20180926,181.60,184.40,181.60,184.20,5095
INPRO,20180926,4.50,4.50,4.42,4.50,154
INSTALKRK,20180926,13.50,13.75,13.50,13.75,425
INTERAOLT,20180926,6.40,6.40,6.00,6.26,3865
INTERCARS,20180926,273.50,278.00,268.50,268.50,853
INTERSPPL,20180926,1.89,1.98,1.89,1.92,33797
INTLBCO20651,20180926,83.90,83.90,83.90,83.90,50
INTLBCO21121,20180926,60.65,60.65,60.65,60.65,830
INTLBCO21899,20180926,50.00,50.20,50.00,50.20,200
INTLBMW16600,20180926,3.33,3.56,3.28,3.56,738
INTLDAX15099,20180926,93.20,93.20,93.20,93.20,55
INTLDAX17046,20180926,56.55,56.55,56.55,56.55,50
INTLDAX17178,20180926,38.10,38.50,37.35,38.10,1702
INTLEUD16493,20180926,31.89,31.89,31.89,31.89,35
INTLEUD18150,20180926,23.56,23.56,22.17,22.17,1277
INTLEUR21253,20180926,11.10,11.10,11.10,11.10,40
INTLGBU17673,20180926,26.26,26.26,26.26,26.26,20
INTLGLD09746,20180926,40.01,40.01,38.37,38.60,966
INTLGLD11726,20180926,55.50,55.50,55.00,55.00,70
INTLKGH14852,20180926,30.63,30.63,30.63,30.63,82
INTLKGH16584,20180926,23.06,23.06,22.76,22.76,250
INTLNDX21204,20180926,60.80,60.80,60.80,60.80,14
INTLPEO12658,20180926,15.62,15.62,15.62,15.62,5
INTLPKN17111,20180926,26.53,26.53,25.28,25.39,4070
INTLPKN21683,20180926,19.31,19.31,17.58,19.00,1350
INTLPKN21790,20180926,15.20,15.20,13.57,13.57,1837
INTLPKO17889,20180926,11.46,12.23,11.46,12.23,2000
INTLPZU16931,20180926,14.95,14.95,14.95,14.95,200
INTLSLV12054,20180926,4.40,4.40,4.08,4.40,1530
INTLSLV21956,20180926,6.61,6.61,6.07,6.07,300
INTLSLV21964,20180926,8.41,8.41,8.41,8.41,585
INTLSP520560,20180926,15.87,15.87,15.71,15.71,806
INTLUSD21261,20180926,13.36,14.54,13.36,13.44,602
INTLUSD21279,20180926,19.26,19.26,19.26,19.26,50
INTLUSD21360,20180926,8.18,8.83,8.18,8.83,1206
INTLW2012484,20180926,8.86,8.86,8.86,8.86,545
INTLW2017426,20180926,3.01,3.01,3.01,3.01,370
INTLW2021568,20180926,2.48,2.48,2.48,2.48,400
INTLW2021576,20180926,2.73,2.73,2.73,2.73,100
INTLW2021709,20180926,1.75,1.78,1.64,1.77,27100
INTROL,20180926,3.70,3.89,3.70,3.87,1290
INTSBCO06692,20180926,30.97,30.97,30.97,30.97,20
INTSCDR21733,20180926,12.01,12.05,12.01,12.05,114
INTSCDR21808,20180926,9.83,9.83,9.83,9.83,25
INTSDAX18424,20180926,54.80,54.80,54.80,54.80,40
INTSDAX18952,20180926,66.50,66.50,66.50,66.50,100
INTSDAX20180,20180926,90.45,91.60,90.45,91.45,8100
INTSDAX21550,20180926,32.74,32.74,32.74,32.74,52
INTSDAX21840,20180926,21.24,21.50,20.50,21.50,548
INTSDOW20271,20180926,38.68,38.68,38.68,38.68,100
INTSDOW20552,20180926,90.75,90.75,90.75,90.75,50
INTSEUD21436,20180926,21.67,22.19,21.67,22.19,300
INTSEUR12500,20180926,27.81,27.81,27.81,27.81,100
INTSGLD21881,20180926,49.48,49.48,49.48,49.48,392
INTSKGH00711,20180926,56.70,56.70,55.40,55.40,176
INTSKGH21055,20180926,27.06,27.06,25.98,26.86,651
INTSNDX21725,20180926,20.32,20.32,20.00,20.00,150
INTSNKX20461,20180926,38.95,38.95,38.95,38.95,8
INTSPGN09431,20180926,1.04,1.08,1.04,1.08,35750
INTSPGN19679,20180926,1.77,1.77,1.77,1.77,8500
INTSPKN19828,20180926,43.82,44.99,43.82,44.99,74
INTSPKN20024,20180926,54.10,54.85,54.10,54.85,5600
INTSPKN20313,20180926,24.30,26.11,24.30,25.19,10245
INTSPKO20693,20180926,12.53,12.53,12.14,12.19,1650
INTSPZU19638,20180926,8.97,8.97,8.92,8.95,140
INTSSLV21972,20180926,9.81,9.81,9.81,9.81,680
INTSSP521865,20180926,13.13,13.17,13.13,13.17,550
INTSUSJ17244,20180926,10.30,10.30,10.30,10.30,100
INTSW2019307,20180926,4.02,4.14,4.02,4.10,2051
INTSW2019976,20180926,7.71,7.71,7.71,7.71,5000
INTSW2020727,20180926,3.36,3.36,3.36,3.36,117
INTSW2020859,20180926,2.34,2.34,2.32,2.32,20300
INTSW2020867,20180926,2.78,2.78,2.70,2.70,200
INTSW2020982,20180926,1.72,1.73,1.67,1.73,5372
INTSW2020990,20180926,2.02,2.02,2.02,2.02,5000
INTSW2021915,20180926,1.09,1.09,1.09,1.09,57
INTSW2021923,20180926,1.39,1.39,1.39,1.39,1000
INVCEEFIZ,20180926,454.10,454.10,454.10,454.10,4
INVFIZ,20180926,951.02,951.26,951.02,951.23,16
INVISTA,20180926,0.90,0.90,0.90,0.90,20
IPOGPARPA,20180926,100.50,100.50,100.50,100.50,4
IPOPEMA,20180926,1.25,1.25,1.25,1.25,19
IQP,20180926,0.65,0.65,0.65,0.65,1
ITMTRADE,20180926,1.19,1.24,1.17,1.24,18824
IZOBLOK,20180926,37.80,38.00,37.00,37.00,214
IZOLACJA,20180926,1.76,1.76,1.65,1.76,9553
IZOSTAL,20180926,4.15,4.15,4.15,4.15,30
JHMDEV,20180926,1.65,1.65,1.53,1.63,5492
JSW,20180926,68.00,71.42,68.00,68.62,272690
JWCONSTR,20180926,2.83,2.83,2.72,2.72,2066
JWWINVEST,20180926,1.06,1.06,1.06,1.06,20
K2INTERNT,20180926,12.15,12.15,11.65,12.10,1755
KANIA,20180926,1.30,1.38,1.30,1.36,622469
KCI,20180926,0.60,0.60,0.58,0.58,4564
KERNEL,20180926,49.00,49.75,48.50,49.00,33576
KETY,20180926,384.00,389.00,380.00,384.00,3952
KGHM,20180926,90.92,93.40,90.92,92.90,781933
KGL,20180926,16.80,16.80,16.00,16.00,520
KINOPOL,20180926,11.15,11.15,10.85,11.15,40
KOGENERA,20180926,58.00,58.00,55.40,55.60,2583
KOMPUTRON,20180926,3.50,3.50,3.49,3.50,1849
KONSSTALI,20180926,27.20,28.10,26.70,28.10,2649
KOPEX,20180926,1.60,1.60,1.51,1.56,110503
KRAKCHEM,20180926,1.63,1.63,1.47,1.48,4722
KREC,20180926,5.90,5.90,4.94,5.18,8628
KREDYTIN,20180926,12.50,12.50,12.50,12.50,307
KREZUS,20180926,1.99,1.99,1.83,1.84,1145171
KRKA,20180926,243.00,243.00,240.00,240.00,6
KRUK,20180926,204.00,206.00,199.40,200.00,24780
KRUSZWICA,20180926,44.00,45.20,42.20,42.30,3154
KRVITAMIN,20180926,5.80,5.80,5.54,5.70,10022
KSGAGRO,20180926,0.94,0.94,0.94,0.94,3
LABOPRINT,20180926,10.75,10.75,10.70,10.70,3
LARQ,20180926,7.90,7.90,7.90,7.90,950
LCCORP,20180926,2.45,2.51,2.45,2.47,42294
LENA,20180926,2.96,2.99,2.96,2.99,11795
LENTEX,20180926,7.10,7.28,7.10,7.22,881
LIBET,20180926,1.29,1.29,1.28,1.28,5002
LIVECHAT,20180926,24.60,24.80,24.35,24.35,3527
LOKUM,20180926,17.70,17.70,17.70,17.70,5
LOTOS,20180926,73.00,74.56,72.60,73.50,263350
LPP,20180926,8845.00,8900.00,8710.00,8725.00,1292
LSISOFT,20180926,12.50,12.85,12.20,12.20,11860
LUBAWA,20180926,0.80,0.80,0.76,0.79,81539
MABION,20180926,112.00,112.00,110.80,111.80,859
MAKARONPL,20180926,4.34,4.34,4.18,4.18,447
MANGATA,20180926,78.80,80.00,75.00,77.60,497
MARVIPOL,20180926,3.75,3.86,3.75,3.86,4750
MASTERPHA,20180926,3.85,3.85,3.76,3.85,13721
MAXCOM,20180926,14.90,15.25,14.90,14.95,790
MBANK,20180926,445.00,448.80,441.40,448.80,21144
MBWS,20180926,21.90,21.90,21.90,21.90,5
MCI,20180926,9.70,9.78,9.58,9.78,1161
MDIENERGIA,20180926,3.80,3.80,3.50,3.79,98
MEDIACAP,20180926,1.72,1.72,1.66,1.72,267297
MEDICALG,20180926,49.95,49.95,47.30,47.80,962
MENNICA,20180926,19.60,19.60,19.60,19.60,32
MERCATOR,20180926,14.30,14.60,13.80,14.30,12027
MERCOR,20180926,9.94,9.94,9.94,9.94,1
MEXPOLSKA,20180926,3.20,3.20,3.20,3.20,1
MFO,20180926,27.30,27.30,25.90,27.10,1252
MILLENNIUM,20180926,9.01,9.29,8.94,9.22,697696
MIRACULUM,20180926,1.61,1.61,1.55,1.57,24485
MIRBUD,20180926,1.02,1.05,1.02,1.04,29906
MLPGROUP,20180926,40.00,40.00,39.00,39.00,41196
MLSYSTEM,20180926,24.00,24.50,23.50,24.50,87
MOL,20180926,37.52,37.52,37.50,37.50,500
MONNARI,20180926,6.15,6.15,5.75,5.90,12236
MORIZON,20180926,1.57,1.57,1.43,1.44,17252
MOSTALPLC,20180926,5.88,6.24,5.86,6.24,2282
MOSTALWAR,20180926,2.42,2.47,2.40,2.47,2816
MWTRADE,20180926,2.82,2.88,2.80,2.88,6345
NETIA,20180926,4.39,4.53,4.39,4.45,35255
NETMEDIA,20180926,10.00,10.00,9.55,9.55,290
NEUCA,20180926,261.50,268.00,261.50,262.50,2684
NEWAG,20180926,17.70,17.80,17.05,17.80,1027
NOVATURAS,20180926,47.30,47.40,47.00,47.40,432
NOVITA,20180926,49.30,49.30,49.30,49.30,4
NOWAGALA,20180926,0.77,0.77,0.77,0.77,1000
NTTSYSTEM,20180926,2.51,2.51,2.51,2.51,51568
OAT,20180926,19.78,19.78,18.62,19.10,962
ODLEWNIE,20180926,2.92,3.00,2.92,3.00,3100
OEX,20180926,16.30,16.30,16.00,16.00,68890
OPENFIN,20180926,0.46,0.46,0.45,0.45,9665
OPONEO.PL,20180926,24.30,24.30,23.50,24.30,7481
OPTEAM,20180926,6.20,6.20,6.00,6.10,6533
ORANGEPL,20180926,4.50,4.60,4.50,4.58,665244
ORBIS,20180926,84.80,85.00,84.00,85.00,694
ORION,20180926,5.75,5.75,5.75,5.75,6
ORZBIALY,20180926,10.00,10.00,9.40,9.78,136392
OTLOG,20180926,14.00,14.00,14.00,14.00,1
OTMUCHOW,20180926,1.87,1.87,1.87,1.87,2
OVOSTAR,20180926,102.00,102.00,102.00,102.00,9
PAMAPOL,20180926,0.99,1.02,0.98,1.02,15800
PANOVA,20180926,18.95,18.95,18.00,18.20,4984
PATENTUS,20180926,0.91,0.91,0.88,0.88,16140
PBKM,20180926,61.40,61.40,57.00,57.20,92329
PCCEXOL,20180926,1.59,1.59,1.59,1.59,1000
PCCROKITA,20180926,88.00,88.00,87.60,88.00,1684
PCM,20180926,8.80,8.96,7.92,8.10,26279
PEKAO,20180926,107.65,108.40,106.35,108.35,693524
PEMANAGER,20180926,29.00,29.40,29.00,29.40,2126
PEP,20180926,21.20,21.60,21.10,21.50,10401
PEPEES,20180926,1.28,1.28,1.28,1.28,1
PFLEIDER,20180926,36.80,36.80,36.50,36.50,87157
PGE,20180926,9.49,9.63,9.35,9.55,908090
PGNIG,20180926,6.40,6.54,6.37,6.42,6386043
PGSSOFT,20180926,10.20,10.20,9.90,9.90,451
PHN,20180926,10.80,11.85,10.80,11.70,5910
PKNORLEN,20180926,100.30,100.65,97.34,100.15,920706
PKOBP,20180926,42.54,42.98,42.26,42.94,1564593
PKOGS,20180926,95.60,96.48,95.60,96.10,380
PKOSO,20180926,109.42,109.42,109.42,109.42,220
PKPCARGO,20180926,48.10,49.00,48.10,49.00,21669
PLASTBOX,20180926,1.93,1.93,1.93,1.93,2
PLAY,20180926,19.92,20.48,19.80,20.36,478510
PLAYWAY,20180926,150.00,153.00,149.50,151.00,7319
PLAZACNTR,20180926,2.27,2.27,2.27,2.27,15
PMPG,20180926,2.60,2.73,2.60,2.73,1067
POLICE,20180926,16.80,16.80,16.80,16.80,307
POLIMEXMS,20180926,3.21,3.29,3.18,3.20,364950
POLNORD,20180926,9.49,9.49,9.34,9.48,3748
POLWAX,20180926,7.32,7.32,6.86,6.92,13608
POZBUD,20180926,2.63,2.65,2.45,2.52,117218
PRAGMAFA,20180926,17.00,17.00,17.00,17.00,2
PRAGMAINK,20180926,12.35,12.35,12.35,12.35,1
PRAIRIE,20180926,1.30,1.36,1.28,1.29,405599
PROCAD,20180926,1.56,1.56,1.54,1.54,1045
PROCHEM,20180926,16.40,16.40,16.35,16.35,6
PROJPRZEM,20180926,19.10,19.10,19.10,19.10,2
PROTEKTOR,20180926,4.50,4.50,4.40,4.48,1900
PULAWY,20180926,93.20,95.00,93.20,94.00,870
PZU,20180926,40.10,40.46,39.90,40.40,2045496
PZUAKORD,20180926,110.00,110.00,110.00,110.00,155
QMULTIFIZ,20180926,930.00,930.00,930.00,930.00,31
QUANTUM,20180926,16.20,16.20,16.20,16.20,90
QUERCUS,20180926,3.13,3.28,3.11,3.19,38746
QUMAK,20180926,1.41,1.42,1.36,1.36,23524
R22,20180926,16.50,18.00,16.50,18.00,52416
RADPOL,20180926,1.49,1.49,1.49,1.49,1
RAFAKO,20180926,2.00,2.03,1.95,2.01,424756
RAFAMET,20180926,12.60,12.60,12.60,12.60,10
RAINBOW,20180926,21.30,21.80,21.20,21.80,71971
RANKPROGR,20180926,1.86,1.97,1.86,1.95,24120
RAWLPLUG,20180926,8.72,8.72,8.72,8.72,1
RCBSX5E0719,20180926,1052.70,1052.70,1052.70,1052.70,158
RCBSX5E0921,20180926,1028.20,1028.20,1028.20,1028.20,76
RCBSX7E0419,20180926,1003.00,1003.00,1003.00,1003.00,100
RCFL2CDPRO1,20180926,26.23,26.23,26.23,26.23,15
RCFL2SUGA,20180926,1.40,1.40,1.40,1.40,178
RCFL2SUGA2,20180926,6.46,6.46,6.46,6.46,308
RCFL3ALV,20180926,181.90,181.90,181.90,181.90,35
RCFL3COCO,20180926,5.54,5.54,5.29,5.29,440
RCFL3CORN,20180926,3.88,3.88,3.88,3.88,500
RCFL3ENA,20180926,41.18,41.18,41.18,41.18,50
RCFL3GOLD,20180926,24.10,24.10,24.03,24.03,130
RCFL3KGH,20180926,5.20,5.60,5.20,5.36,16825
RCFL3PEO,20180926,18.50,18.75,18.50,18.75,55
RCFL3SILVE,20180926,3.45,3.45,3.45,3.45,500
RCFL3TPE,20180926,20.01,20.01,20.01,20.01,530
RCFL3W20,20180926,80.00,80.00,78.45,78.45,112
RCFL3WHT,20180926,4.44,4.44,4.44,4.44,900
RCFL4OIL,20180926,33.45,33.45,33.45,33.45,58
RCFL5COFF,20180926,2.60,2.60,2.57,2.57,550
RCFL5SILVE,20180926,2.97,2.97,2.82,2.82,2900
RCFL5WHT1,20180926,5.80,5.80,5.80,5.80,1473
RCFODAOPEN,20180926,32.96,32.96,32.96,32.96,90
RCFS3BZW,20180926,18.82,18.82,18.82,18.82,80
RCFS3CCC,20180926,11.30,11.30,11.30,11.30,80
RCFS3CDPRO1,20180926,1.07,1.07,1.05,1.05,11600
RCFS3FDX,20180926,12.31,12.31,12.31,12.31,1000
RCFS3KGH,20180926,4.97,4.97,4.50,4.71,9580
RCFS3LPP,20180926,1.76,1.76,1.76,1.76,2950
RCFS3MBK,20180926,13.12,13.12,13.12,13.12,400
RCFS3OIL,20180926,14.17,14.34,13.99,13.99,3251
RCFS3OIL2,20180926,2.61,2.61,2.61,2.61,400
RCFS3PGN,20180926,17.19,17.19,17.19,17.19,250
RCFS3W20,20180926,28.98,28.98,28.98,28.98,30
RCFS4OIL,20180926,0.31,0.31,0.31,0.31,5000
RCFS5FW20,20180926,7.07,7.07,7.07,7.07,181
RCFS5OIL2,20180926,6.65,6.65,6.54,6.54,200
RCGLDAOPEN,20180926,437.00,437.00,436.60,436.60,42
RCGSXE021120,20180926,954.90,954.90,954.90,954.90,1
RCGSXHC0422,20180926,985.00,985.00,985.00,985.00,205
RCGSXS0420,20180926,961.30,961.30,961.30,961.30,100
RCGTECBSK0221,20180926,978.90,978.90,978.90,978.90,21
RCGZEBSH1120,20180926,974.20,974.20,974.20,974.20,105
RCRMBK0619,20180926,991.70,991.70,991.70,991.70,103
RCROPL0419,20180926,907.40,907.40,907.40,907.40,109
RCRPEO0119,20180926,981.90,988.80,981.90,988.80,1244
RCSDGP0220,20180926,951.10,951.10,951.10,951.10,6
RCSUGAAOPEN2,20180926,3.37,3.37,3.34,3.34,1150
RCTLCOCO01,20180926,14.54,14.54,12.80,12.80,35200
RCTLGOLD09,20180926,2.05,2.05,1.90,1.90,7000
RCTLSUGA10,20180926,1.64,1.64,1.64,1.64,500
REDAN,20180926,0.93,0.93,0.93,0.93,15
RELPOL,20180926,6.72,6.72,6.72,6.72,40
REMAK,20180926,8.18,8.18,8.18,8.18,1
RONSON,20180926,1.07,1.07,1.03,1.05,4045
ROPCZYCE,20180926,28.90,28.90,28.70,28.70,890
RUBICON,20180926,1.10,1.10,1.08,1.08,7
SANOK,20180926,27.00,28.20,26.90,27.00,11290
SANPL,20180926,377.00,378.00,373.20,377.80,20424
SANPL2,20180926,352.00,352.00,340.00,352.00,989
SANTANDER,20180926,19.47,19.47,19.47,19.47,100
SANWIL,20180926,0.65,0.70,0.65,0.70,1917
SARE,20180926,15.60,15.60,14.70,14.70,636
SEKO,20180926,8.65,8.70,8.65,8.70,576
SELENAFM,20180926,11.80,12.20,11.80,11.90,1668
SELVITA,20180926,53.80,54.90,53.20,54.90,551
SERINUS,20180926,0.83,0.85,0.83,0.85,202584
SESCOM,20180926,29.60,30.00,29.60,30.00,272
SFINKS,20180926,0.87,0.88,0.87,0.88,1625
SILVANO,20180926,12.40,12.40,12.40,12.40,200
SIMPLE,20180926,6.30,6.75,6.20,6.40,9049
SKARBIEC,20180926,26.00,26.00,25.50,25.90,13562
SKYLINE,20180926,0.74,0.74,0.73,0.73,15000
SLEEPZAG,20180926,4.36,4.36,4.36,4.36,2
SNIEZKA,20180926,72.00,72.00,71.50,72.00,17
SOHODEV,20180926,1.35,1.50,1.35,1.50,1302
SOLAR,20180926,0.58,0.62,0.58,0.62,6379
STALEXP,20180926,3.08,3.12,3.07,3.09,73103
STALPROD,20180926,395.00,405.00,388.00,390.00,1611
STALPROFI,20180926,11.60,11.60,11.50,11.50,710
STELMET,20180926,8.22,8.48,8.14,8.32,127506
SUNEX,20180926,2.55,2.55,2.54,2.54,275
SUWARY,20180926,14.20,14.20,14.20,14.20,1
SWISSMED,20180926,1.02,1.02,0.99,1.02,1136
SYGNITY,20180926,3.00,3.10,3.00,3.10,201
SYNEKTIK,20180926,11.00,11.25,10.60,10.60,26672
TALEX,20180926,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180926,15.25,15.25,14.50,15.15,598
TATRY,20180926,139.00,140.00,130.00,130.00,129
TAURONPE,20180926,1.86,1.87,1.83,1.84,3243418
TBULL,20180926,36.60,38.00,35.20,35.20,3307
TBULL-PDA,20180926,36.80,37.00,35.40,37.00,37
TERMOREX,20180926,0.74,0.74,0.74,0.74,47
TESGAS,20180926,2.06,2.06,1.99,1.99,700
TIM,20180926,7.70,7.70,7.70,7.70,641
TORPOL,20180926,5.58,5.60,5.14,5.18,49327
TOWERINVT,20180926,25.60,26.50,23.30,24.70,11459
TOYA,20180926,7.80,7.80,7.60,7.60,1202
TRAKCJA,20180926,3.52,3.62,3.45,3.47,414401
TRANSPOL,20180926,3.42,3.42,3.42,3.42,5000
