STALPROD,20160819,419.50,419.95,417.15,419.95,439
STALPROFI,20160819,11.72,12.02,11.72,12.02,896
STAPORKOW,20160819,4.08,4.08,4.08,4.08,409
STARHEDGE,20160819,0.80,0.85,0.80,0.85,10309
SUNEX,20160819,4.18,4.18,4.18,4.18,300
SUWARY,20160819,9.99,9.99,9.69,9.69,222
SWISSMED,20160819,1.66,1.66,1.60,1.66,6382
SYGNITY,20160819,4.51,4.84,4.50,4.83,84694
SYNEKTIK,20160819,15.07,15.07,15.07,15.07,2
SYNTHOS,20160819,4.01,4.01,3.94,3.97,459912
TALEX,20160819,28.00,28.00,27.70,27.70,37
TARCZYNSKI,20160819,12.60,12.65,12.55,12.65,32673
TAURONPE,20160819,3.00,3.00,2.89,2.95,4244006
TERMOREX,20160819,2.67,2.67,2.64,2.67,4309
TESGAS,20160819,3.49,3.49,3.49,3.49,2
TFONE,20160819,3.00,3.10,3.00,3.04,37476
TIM,20160819,13.12,13.16,12.48,12.68,12648
TORPOL,20160819,11.19,11.23,11.06,11.13,87604
TOYA,20160819,4.50,4.50,4.45,4.50,944835
TRAKCJA,20160819,12.02,12.10,11.92,12.01,23635
TRANSPOL,20160819,4.50,4.50,4.44,4.44,2
TRIGONPP,20160819,128.80,128.80,128.80,128.80,121
TRIGONPP1,20160819,129.70,129.70,129.70,129.70,2
TRITON,20160819,2.20,2.20,2.20,2.20,3
ULMA,20160819,60.00,60.00,60.00,60.00,1
UNIBEP,20160819,11.39,11.42,11.20,11.42,7620
UNICREDIT,20160819,8.81,9.00,8.22,8.40,70674
UNIMA,20160819,2.99,2.99,2.98,2.99,2282
UNIWHEELS,20160819,185.00,187.00,185.00,187.00,759
URSUS,20160819,2.50,2.50,2.46,2.49,69509
VANTAGE,20160819,2.56,2.56,2.49,2.56,754
VIGOSYS,20160819,229.05,229.05,224.00,228.00,106
VINDEXUS,20160819,7.50,7.70,7.42,7.45,45062
VISTAL,20160819,9.20,9.35,9.01,9.02,1739
VISTULA,20160819,3.38,3.39,3.36,3.39,20769
VOTUM,20160819,13.03,13.03,12.87,13.03,1098
VOXEL,20160819,17.80,17.80,17.40,17.77,378
WADEX,20160819,5.35,5.36,5.35,5.36,50
WARIMPEX,20160819,2.30,2.30,2.30,2.30,95
WASKO,20160819,1.49,1.50,1.46,1.49,15325
WAWEL,20160819,913.10,918.00,905.00,913.00,33377
WDX,20160819,5.33,5.33,4.90,5.15,2618
WIELTON,20160819,9.20,9.33,9.13,9.33,15618
WIKANA,20160819,1.70,1.79,1.70,1.79,1021
WILBO,20160819,0.96,0.97,0.94,0.97,7065
WINVEST,20160819,2.75,2.75,2.75,2.75,5
WIRTUALNA,20160819,48.95,48.95,46.46,47.38,8454
WITTCHEN,20160819,17.20,17.30,17.20,17.30,2761
WOJAS,20160819,5.87,5.98,5.73,5.98,3723
WORKSERV,20160819,11.35,11.35,10.70,10.70,2416
XTB,20160819,11.09,11.30,10.89,11.20,6875
ZAMET,20160819,1.85,1.89,1.84,1.89,2746
ZASTAL,20160819,0.59,0.59,0.57,0.59,70500
ZEPAK,20160819,12.52,12.67,12.50,12.67,3856
ZETKAMA,20160819,120.75,121.00,120.00,120.70,2220
ZPUE,20160819,420.00,420.00,420.00,420.00,2
ZUE,20160819,8.05,8.05,7.83,7.84,965
ZYWIEC,20160819,431.00,431.00,431.00,431.00,16
INVESTORMS,20160819,4003.79,4015.87,4003.79,4015.87,186438.577
MWIG40,20160819,3832.93,3832.93,3791.20,3805.38,137873.232
NCINDEX30,20160819,896.18,902.09,890.83,901.84,1142.049
RESPECT,20160819,2330.53,2331.10,2293.80,2299.20,222016.284
SWIG80,20160819,14047.08,14052.11,13978.18,14008.70,24388.195
WIG,20160819,48055.68,48074.18,47489.01,47536.72,635621.767
WIG-BANKI,20160819,6081.04,6081.04,6057.64,6057.64,123607.351
WIG-BUDOW,20160819,2811.01,2819.34,2811.01,2819.34,10413.872
WIG-CEE,20160819,846.39,849.04,846.39,848.65,4823.466
WIG-CHEMIA,20160819,13286.49,13299.74,13286.49,13297.80,6243.780
WIG-DEWEL,20160819,1658.26,1658.26,1651.10,1651.10,3028.390
WIG-ENERG,20160819,2719.18,2719.18,2699.95,2712.22,54406.603
WIG-INFO,20160819,1931.47,1958.07,1931.47,1958.07,36360.691
WIG-MEDIA,20160819,4444.67,4444.67,4440.76,4440.76,3881.459
WIG-PALIWA,20160819,4599.62,4639.41,4599.62,4639.41,71324.670
WIG-POLAND,20160819,48381.07,48398.93,48359.43,48359.43,629830.307
WIG-SPOZYW,20160819,3773.43,3773.43,3770.75,3772.43,36505.775
WIG-SUROWC,20160819,2628.50,2647.17,2628.50,2647.17,104213.626
WIG-TELKOM,20160819,724.92,724.92,717.29,717.29,7299.822
WIG-UKRAIN,20160819,496.23,496.23,491.76,491.76,4641.627
WIG20,20160819,1824.95,1825.89,1797.51,1800.17,451235.156
WIG20LEV,20160819,467.56,468.05,453.53,454.89,451235.156
WIG20SHORT,20160819,4272.00,4336.51,4269.79,4330.25,451235.156
WIG20TR,20160819,3023.80,3023.80,3017.93,3017.93,451235.156
WIG30,20160819,2075.03,2075.93,2044.43,2047.46,513264.392
WIG30TR,20160819,3392.05,3392.05,3388.31,3388.31,513264.392
WIGDIV,20160819,990.72,991.01,976.78,979.05,216709.407
