RCSILAOPEN,20161107,71.20,71.55,71.10,71.55,1611
RCTVBAOPEN,20161107,35.74,35.74,35.74,35.74,30
RCW20AOPEN,20161107,17.69,17.69,17.69,17.69,50
REDAN,20161107,2.70,2.73,2.65,2.65,7705
REDWOOD,20161107,1.11,1.11,1.10,1.10,104
RELPOL,20161107,9.40,9.85,9.40,9.85,3175
REMAK,20161107,12.19,12.19,12.18,12.18,2
RESBUD,20161107,0.22,0.23,0.22,0.23,65675
RESBUD-PDA,20161107,0.22,0.22,0.21,0.21,7313
ROBYG,20161107,2.91,2.97,2.91,2.91,100748
RONSON,20161107,1.32,1.32,1.32,1.32,5
ROPCZYCE,20161107,19.98,19.98,19.98,19.98,11
RUBICON,20161107,1.40,1.40,1.27,1.29,16459
SANOK,20161107,68.50,68.50,66.51,67.85,3791
SARE,20161107,20.70,20.70,20.70,20.70,242
SCOPAK,20161107,0.51,0.56,0.51,0.56,850
SEKO,20161107,7.14,7.14,7.11,7.11,1016
SELENAFM,20161107,20.30,20.30,20.30,20.30,400
SELVITA,20161107,24.00,24.10,23.57,23.80,7248
SERINUS,20161107,1.07,1.07,1.03,1.03,42472
SFINKS,20161107,2.63,2.73,2.61,2.67,22055
SIMPLE,20161107,7.30,7.30,7.30,7.30,5
SKARBIEC,20161107,34.50,34.60,34.20,34.40,13700
SKOTAN,20161107,0.55,0.56,0.54,0.54,170012
SKYLINE,20161107,0.53,0.53,0.53,0.53,1000
SNIEZKA,20161107,55.00,55.00,55.00,55.00,121
SOHODEV,20161107,1.39,1.45,1.39,1.45,2051
SOLAR,20161107,1.26,1.26,1.24,1.26,12383
SONEL,20161107,10.80,10.80,10.50,10.50,537
SOPHARMA,20161107,6.50,6.50,6.50,6.50,51
STALEXP,20161107,3.64,3.64,3.60,3.63,14872
STALPROD,20161107,431.05,438.95,431.05,438.40,2929
STALPROFI,20161107,13.14,13.14,12.71,12.71,451
STAPORKOW,20161107,4.01,4.27,4.00,4.08,717
STARHEDGE,20161107,0.61,0.61,0.59,0.61,2822
STELMET,20161107,30.30,30.40,30.30,30.40,1198
SUNEX,20161107,3.80,3.84,3.72,3.84,2986
SUWARY,20161107,8.50,8.50,8.17,8.49,142
SWISSMED,20161107,1.32,1.32,1.31,1.31,740
SYGNITY,20161107,6.12,6.24,5.90,6.00,12628
SYNEKTIK,20161107,17.11,17.12,15.60,16.20,6029
SYNTHOS,20161107,4.57,4.58,4.53,4.55,971014
TALEX,20161107,22.35,22.35,22.35,22.35,68
TARCZYNSKI,20161107,12.90,12.90,12.41,12.60,1072
TATRY,20161107,148.00,148.00,148.00,148.00,6
TAURONPE,20161107,2.60,2.62,2.51,2.52,8818869
TERMOREX,20161107,2.29,2.29,2.29,2.29,37
TESGAS,20161107,3.32,3.32,3.32,3.32,2
TFONE,20161107,3.07,3.07,3.06,3.07,8527
TIM,20161107,14.90,14.90,14.64,14.89,781
TORPOL,20161107,11.22,11.40,11.17,11.40,9870
TOYA,20161107,5.92,5.92,5.68,5.85,4705
TRAKCJA,20161107,12.60,12.90,12.50,12.55,28837
TRANSPOL,20161107,5.45,5.45,5.32,5.44,7673
TRIGONPP,20161107,134.00,134.00,134.00,134.00,2951
TRIGONPP2,20161107,136.99,136.99,136.00,136.00,2
TRITON,20161107,2.45,2.45,2.45,2.45,1000
ULMA,20161107,62.99,62.99,62.99,62.99,1
UNIBEP,20161107,10.70,10.70,10.55,10.55,1212
UNICREDIT,20161107,9.25,9.61,9.25,9.51,17185
UNIMA,20161107,2.81,2.81,2.81,2.81,64
UNIWHEELS,20161107,200.00,200.00,196.15,197.80,22540
URSUS,20161107,2.48,2.48,2.42,2.44,101301
VANTAGE,20161107,2.79,2.79,2.77,2.78,6509
VIGOSYS,20161107,227.00,227.00,220.35,226.00,86
VINDEXUS,20161107,7.20,7.20,7.12,7.20,4225
VISTAL,20161107,10.25,10.45,10.05,10.32,11856
VISTULA,20161107,3.44,3.45,3.42,3.45,53040
VIVID,20161107,4.48,4.58,4.44,4.48,18999
VOTUM,20161107,12.50,12.96,12.40,12.75,8776
VOXEL,20161107,19.86,20.00,19.59,19.59,2281
WADEX,20161107,5.00,5.00,5.00,5.00,13
WARIMPEX,20161107,2.92,2.95,2.92,2.95,425
WASKO,20161107,1.27,1.27,1.24,1.25,14508
WAWEL,20161107,918.35,980.00,918.35,978.95,1529
WDX,20161107,5.95,5.95,5.56,5.79,1774
WIELTON,20161107,12.26,13.00,12.26,12.44,31148
WIKANA,20161107,1.49,1.49,1.40,1.40,6652
WILBO,20161107,1.20,1.21,1.15,1.17,30005
WINVEST,20161107,2.47,2.47,2.47,2.47,6
WIRTUALNA,20161107,54.00,54.00,53.91,54.00,9613
WITTCHEN,20161107,18.58,19.40,18.58,19.40,24301
WOJAS,20161107,5.70,5.83,5.51,5.83,4476
WORKSERV,20161107,10.67,10.72,10.55,10.55,39958
XTB,20161107,8.50,8.50,8.06,8.30,1354
ZAMET,20161107,1.77,1.77,1.73,1.73,1659
ZASTAL,20161107,0.38,0.38,0.35,0.38,51869
ZEPAK,20161107,12.36,12.50,12.01,12.50,56592
ZPUE,20161107,408.20,410.00,401.50,410.00,226
ZUE,20161107,8.20,8.50,8.20,8.20,4903
ZYWIEC,20161107,449.00,449.00,440.30,448.00,29
INVESTORMS,20161107,4128.93,4128.93,4110.99,4110.99,162237.045
MWIG40,20161107,3975.80,3986.62,3954.62,3966.85,109083.334
RESPECT,20161107,2288.25,2288.73,2251.27,2253.66,333807.220
SWIG80,20161107,14053.29,14089.28,14002.19,14048.44,16475.868
WIG,20161107,48179.18,48218.56,47597.96,47716.02,626898.130
WIG-BANKI,20161107,5975.90,5983.54,5885.18,5902.25,142380.790
WIG-BUDOW,20161107,2788.15,2798.58,2750.87,2772.71,11247.412
WIG-CEE,20161107,911.47,911.47,904.21,906.11,12493.786
WIG-CHEMIA,20161107,12735.48,12785.60,12694.09,12751.37,11747.404
WIG-DEWEL,20161107,1741.28,1750.25,1727.78,1727.89,1935.767
WIG-ENERG,20161107,2508.77,2512.93,2463.02,2467.43,57787.577
WIG-INFO,20161107,1931.83,1940.54,1926.63,1935.39,15810.646
WIG-MEDIA,20161107,4400.93,4414.71,4367.41,4392.77,8898.579
WIG-PALIWA,20161107,4983.78,4997.74,4899.41,4899.41,112325.854
WIG-POLAND,20161107,48739.98,48739.98,48457.03,48457.03,607579.995
WIG-SPOZYW,20161107,3863.13,3922.19,3820.38,3854.15,14206.787
WIG-SUROWC,20161107,3017.40,3028.68,2982.33,3005.23,119220.470
WIG-TELKOM,20161107,724.45,724.45,709.41,711.46,8537.051
WIG-UKRAIN,20161107,506.47,506.47,498.57,498.57,12303.881
WIG20,20161107,1773.16,1788.47,1755.40,1761.79,484758.973
WIG20LEV,20161107,437.86,445.46,429.16,432.29,484758.973
WIG20SHORT,20161107,4404.00,4448.85,4365.33,4432.71,484758.973
WIG20TR,20161107,3005.59,3005.59,2981.35,2981.35,484758.973
WIG30,20161107,2063.84,2066.14,2032.32,2038.30,551648.194
WIG30TR,20161107,3427.19,3427.19,3402.13,3402.13,551648.194
WIGDIV,20161107,952.96,953.03,941.93,943.31,241934.448
