RCFS3PZU,20170202,13.88,13.88,13.88,13.88,20
RCFS3SIE,20170202,8.00,8.00,8.00,8.00,100
RCFS3W20,20170202,54.55,54.55,54.55,54.55,20
RCFS4OIL,20170202,3.59,3.60,3.54,3.58,22375
RCGETNA0421,20170202,922.20,922.20,922.20,922.20,7
RCGLDAOPEN,20170202,485.70,487.00,484.80,487.00,34
RCIDXB11018,20170202,1036.70,1036.70,1036.70,1036.70,200
RCKAOAOPEN,20170202,84.70,84.70,84.00,84.00,513
RCSCRAOPEN,20170202,293.00,293.00,289.50,292.10,170
RCSDAXOPEN,20170202,112.00,112.90,112.00,112.90,3060
RCSFW2OPEN,20170202,101.00,101.00,101.00,101.00,10
RCSILAOPEN,20170202,70.20,70.75,70.20,70.35,851
RCTLCPS001,20170202,5.71,5.71,5.71,5.71,500
RCTLGOLD06,20170202,84.50,84.55,84.50,84.55,1434
RCTLKAO001,20170202,23.68,23.68,22.96,23.20,1250
RCTLKAO002,20170202,14.24,14.24,14.24,14.24,70
RCTLKAO003,20170202,6.55,6.55,5.63,5.71,11130
RCWHTAOPEN,20170202,6.07,6.07,6.07,6.07,100
REDAN,20170202,2.03,2.10,2.03,2.10,41750
REDWOOD,20170202,1.11,1.11,1.11,1.11,10
RELPOL,20170202,8.66,8.66,8.52,8.66,1842
REMAK,20170202,14.15,14.15,14.11,14.11,2
RESBUD,20170202,0.89,0.94,0.89,0.89,153254
ROBYG,20170202,3.00,3.01,2.97,2.97,320862
RONSON,20170202,1.64,1.64,1.64,1.64,2001
ROPCZYCE,20170202,20.60,20.60,20.35,20.50,144
RUBICON,20170202,1.21,1.24,1.21,1.24,615
SANOK,20170202,59.50,59.50,58.16,58.65,8436
SARE,20170202,19.12,20.60,19.12,20.49,11423
SECOGROUP,20170202,19.20,19.20,19.20,19.20,35
SELENAFM,20170202,21.49,22.70,21.22,21.75,4222
SELVITA,20170202,34.69,34.69,34.52,34.60,1238
SERINUS,20170202,1.75,1.79,1.67,1.68,687062
SFINKS,20170202,2.62,2.70,2.62,2.68,48927
SILVANO,20170202,12.89,12.89,12.89,12.89,21
SIMPLE,20170202,6.84,6.84,6.84,6.84,1
SKARBIEC,20170202,31.31,31.95,31.31,31.67,9397
SKOTAN,20170202,0.65,0.65,0.64,0.64,137242
SKYLINE,20170202,0.92,1.07,0.92,1.00,79988
SOHODEV,20170202,1.46,1.52,1.46,1.52,4942
SOLAR,20170202,1.19,1.20,1.19,1.20,7282
SONEL,20170202,11.12,11.12,11.11,11.11,67
SOPHARMA,20170202,7.86,8.00,7.85,8.00,2090
STALEXP,20170202,4.16,4.16,4.08,4.09,30818
STALPROD,20170202,607.95,608.00,583.50,607.00,1749
STALPROFI,20170202,14.40,14.40,14.02,14.40,7228
STAPORKOW,20170202,4.39,4.60,4.39,4.60,10907
STARHEDGE,20170202,0.58,0.59,0.58,0.59,3114
STELMET,20170202,30.64,31.00,30.64,30.85,19
SUNEX,20170202,3.50,3.59,3.45,3.59,5657
SUWARY,20170202,8.28,8.28,8.28,8.28,2
SWISSMED,20170202,1.31,1.31,1.29,1.31,369
SYGNITY,20170202,6.26,6.37,6.05,6.18,17600
SYNEKTIK,20170202,17.30,17.30,16.85,17.00,1511
SYNTHOS,20170202,6.05,6.05,5.76,5.86,4604999
TALEX,20170202,21.96,21.96,21.96,21.96,1
TARCZYNSKI,20170202,12.29,12.29,12.09,12.28,10798
TATRY,20170202,125.50,125.50,125.50,125.50,2
TAURONPE,20170202,3.00,3.00,2.95,2.97,2412739
TERMOREX,20170202,2.35,2.35,2.35,2.35,21
TESGAS,20170202,3.08,3.08,3.08,3.08,421
TIM,20170202,13.46,13.46,13.27,13.27,848
TORPOL,20170202,13.50,13.54,13.20,13.49,27315
TOYA,20170202,6.09,6.09,6.09,6.09,556
TRAKCJA,20170202,16.25,16.74,16.20,16.72,74980
TRANSPOL,20170202,5.35,5.39,5.16,5.34,5556
TRIGONPP,20170202,141.83,141.83,141.49,141.49,393
TRIGONPP1,20170202,141.30,141.30,140.85,140.85,2
TRIGONPP2,20170202,141.99,141.99,139.00,139.99,235
TRIGONPP3,20170202,142.00,142.00,141.99,141.99,2
TRIGONPP5,20170202,139.99,139.99,139.50,139.99,102
TRITON,20170202,2.49,2.80,2.49,2.65,31218
TXM,20170202,5.70,5.70,5.65,5.65,1043
UNIBEP,20170202,11.47,11.47,11.30,11.30,417
UNICREDIT,20170202,110.00,119.45,110.00,112.00,771
UNIMA,20170202,3.57,3.57,3.51,3.54,1252
UNIWHEELS,20170202,235.70,235.70,226.10,228.00,3691
URSUS,20170202,2.45,2.46,2.44,2.44,29376
VANTAGE,20170202,3.52,3.52,3.49,3.50,15378
VIGOSYS,20170202,254.00,254.00,252.00,252.00,802
VINDEXUS,20170202,7.72,7.72,7.40,7.45,30333
VISTAL,20170202,8.95,8.95,8.92,8.92,2811
VISTULA,20170202,3.30,3.30,3.25,3.28,40813
VIVID,20170202,4.39,4.68,4.35,4.47,221240
VOTUM,20170202,11.63,11.63,11.41,11.41,1573
VOXEL,20170202,18.93,18.93,18.74,18.80,200
WADEX,20170202,5.80,5.90,5.80,5.90,50
WASKO,20170202,1.73,1.73,1.66,1.68,44472
WAWEL,20170202,1190.00,1190.00,1150.10,1165.00,307
WDX,20170202,6.78,6.98,6.78,6.98,1246
WIELTON,20170202,13.80,14.08,13.62,14.00,35484
WIKANA,20170202,1.82,1.87,1.82,1.87,3825
WILBO,20170202,0.63,0.64,0.63,0.64,2802
WINVEST,20170202,1.90,2.05,1.90,1.98,1665
WIRTUALNA,20170202,57.13,57.25,56.90,57.20,2054
WITTCHEN,20170202,18.28,18.28,18.09,18.09,62
WOJAS,20170202,5.92,5.92,5.92,5.92,250
WORKSERV,20170202,9.49,9.49,9.13,9.28,4567
XTB,20170202,9.45,9.80,9.45,9.64,8734
YOLO,20170202,7.22,7.31,7.20,7.24,939
ZAMET,20170202,1.74,1.83,1.74,1.79,12804
ZEPAK,20170202,14.50,14.60,13.90,13.99,17270
ZPUE,20170202,400.00,400.00,395.00,398.00,251
ZUE,20170202,9.49,9.49,9.15,9.39,518
ZYWIEC,20170202,445.00,445.00,444.00,444.00,2
INVESTORMS,20170202,4655.22,4655.22,4652.00,4652.00,155703.507
MWIG40,20170202,4653.69,4669.14,4617.91,4625.85,122960.714
RESPECT,20170202,2726.80,2731.19,2702.31,2708.44,400135.712
SWIG80,20170202,15258.73,15276.80,15177.93,15210.13,34774.048
WIG,20170202,55633.43,55679.11,55236.40,55303.11,720828.494
WIG-BANKI,20170202,6924.08,6939.71,6838.05,6840.19,173162.193
WIG-BUDOW,20170202,3199.84,3215.02,3183.15,3199.19,12149.507
WIG-CEE,20170202,930.98,930.98,930.30,930.30,2704.024
WIG-CHEMIA,20170202,16415.47,16462.39,16149.94,16320.93,38613.364
WIG-ENERG,20170202,2705.78,2716.12,2688.47,2689.52,47394.248
WIG-GORNIC,20170202,4503.46,4513.64,4428.54,4476.15,0.000
WIG-INFO,20170202,2273.23,2276.37,2251.33,2268.78,14092.615
WIG-LEKI,20170202,5856.67,5856.68,5795.63,5827.92,0.000
WIG-MEDIA,20170202,4836.68,4958.83,4835.73,4930.11,897.489
WIG-MOTO,20170202,5551.36,5558.66,5416.37,5433.72,0.000
WIG-NRCHOM,20170202,1901.59,1907.75,1893.38,1895.38,0.000
WIG-ODZIEZ,20170202,4902.43,4977.95,4865.57,4964.13,0.000
WIG-PALIWA,20170202,5496.31,5500.11,5473.25,5487.55,130845.803
WIG-POLAND,20170202,56261.38,56318.54,56155.95,56155.95,715034.669
WIG-SPOZYW,20170202,4868.45,4924.28,4812.18,4812.18,4001.436
WIG-TELKOM,20170202,710.20,713.03,695.45,697.82,32817.609
WIG-UKRAIN,20170202,633.00,633.00,627.93,629.29,2445.924
WIG20,20170202,2078.01,2079.66,2062.38,2065.14,535865.270
WIG20LEV,20170202,595.44,596.39,586.48,588.06,535865.270
WIG20SHORT,20170202,3755.75,3783.96,3752.77,3778.98,535865.270
WIG20TR,20170202,3502.69,3506.92,3494.69,3494.69,535865.270
WIG30,20170202,2416.41,2417.94,2396.40,2400.05,619029.292
WIG30TR,20170202,4019.32,4023.25,4011.44,4011.44,619029.292
WIGDIV,20170202,1112.22,1113.52,1105.91,1109.87,289701.898
