STALPROFI,20181012,9.80,10.50,9.00,9.90,10178
STELMET,20181012,8.00,8.10,7.56,8.10,390
SUNEX,20181012,2.53,2.64,2.52,2.64,6987
SUWARY,20181012,13.00,13.00,13.00,13.00,2
SWISSMED,20181012,1.01,1.01,1.01,1.01,15
SYGNITY,20181012,3.09,3.12,2.98,3.00,12438
SYNEKTIK,20181012,10.90,10.90,10.50,10.70,3385
TALEX,20181012,15.50,15.50,15.50,15.50,1
TARCZYNSKI,20181012,14.90,14.90,14.60,14.60,31
TAURONPE,20181012,1.77,1.79,1.76,1.77,4452211
TBULL,20181012,30.20,32.80,28.60,30.00,5761
TERMOREX,20181012,0.74,0.74,0.74,0.74,43
TESGAS,20181012,2.25,2.38,2.21,2.38,11679
TIM,20181012,7.00,7.00,6.62,6.66,35762
TORPOL,20181012,4.88,4.88,4.74,4.86,298
TOWERINVT,20181012,27.30,27.50,26.60,27.50,10054
TOYA,20181012,8.00,8.00,8.00,8.00,125
TRAKCJA,20181012,2.91,2.98,2.89,2.93,163988
TRANSPOL,20181012,2.91,2.91,2.85,2.85,2
TRIGONPP6,20181012,76.01,76.01,76.00,76.00,55
TRITON,20181012,2.62,2.64,2.53,2.53,4530
TSGAMES,20181012,81.00,83.95,77.50,83.79,17507
TXM,20181012,0.59,0.60,0.58,0.59,20170
ULMA,20181012,69.50,69.50,69.50,69.50,1
UNIBEP,20181012,5.06,5.08,4.98,4.98,382
UNICREDIT,20181012,51.80,53.00,51.80,53.00,13
UNIMA,20181012,2.37,2.37,2.37,2.37,50
UNIMOT,20181012,9.76,9.76,9.60,9.68,1035
URSUS,20181012,1.76,1.78,1.75,1.78,42628
VIGOSYS,20181012,251.00,275.00,251.00,275.00,2182
VINDEXUS,20181012,7.58,7.70,7.58,7.68,10676
VISTAL,20181012,0.79,0.81,0.75,0.79,18809
VISTULA,20181012,3.93,4.04,3.93,4.04,58172
VIVID,20181012,2.80,2.89,2.80,2.86,46008
VOTUM,20181012,5.38,5.38,5.08,5.08,1205
VOXEL,20181012,24.80,25.00,24.50,25.00,4504
WADEX,20181012,4.94,5.00,4.65,4.74,3692
WARIMPEX,20181012,5.26,5.26,5.26,5.26,5
WASKO,20181012,1.55,1.63,1.53,1.63,26157
WAWEL,20181012,816.00,822.00,810.00,820.00,770
WIELTON,20181012,10.28,10.30,10.22,10.30,7254
WIKANA,20181012,0.76,0.79,0.76,0.79,1000
WIRTUALNA,20181012,51.00,51.00,50.20,51.00,6842
WITTCHEN,20181012,16.10,16.10,15.55,15.55,1009
WOJAS,20181012,4.20,4.55,4.20,4.55,301
WORKSERV,20181012,0.72,0.72,0.69,0.70,30917
XTB,20181012,4.89,4.89,4.59,4.70,100946
YOLO,20181012,2.16,2.16,2.16,2.16,2
ZAMET,20181012,0.71,0.77,0.71,0.77,846
ZASTAL,20181012,0.52,0.54,0.50,0.54,2968
ZEPAK,20181012,6.92,7.02,6.85,6.97,23477
ZPUE,20181012,110.00,110.00,110.00,110.00,1
ZUE,20181012,5.38,5.38,5.38,5.38,50
ZYWIEC,20181012,464.00,468.00,464.00,468.00,44
INVESTORMS,20181012,3666.54,3669.40,3666.54,3669.40,112159.728
MWIG40,20181012,3955.24,3986.15,3953.27,3973.46,100662.838
MWIG40TR,20181012,4995.34,5034.36,4995.34,5018.35,100662.838
RESPECT,20181012,2631.83,2635.41,2615.79,2622.25,321881.577
SWIG80,20181012,11248.87,11249.87,11185.07,11210.81,21078.656
SWIG80TR,20181012,13485.76,13486.87,13410.67,13440.14,21078.656
WIG,20181012,56384.92,56686.54,56320.53,56516.02,822700.923
WIG-BANKI,20181012,7418.01,7435.03,7371.14,7371.95,222833.494
WIG-BUDOW,20181012,1881.23,1901.12,1878.71,1891.93,3479.042
WIG-CEE,20181012,1110.70,1114.70,1110.70,1111.17,941.874
WIG-CHEMIA,20181012,8935.93,9029.34,8824.86,8908.16,12037.030
WIG-ENERG,20181012,2222.21,2223.27,2186.57,2198.69,34317.662
WIG-GORNIC,20181012,3343.08,3403.71,3317.37,3333.22,64463.646
WIG-INFO,20181012,1990.07,2003.02,1986.09,2002.54,5891.644
WIG-LEKI,20181012,5457.29,5578.04,5451.19,5506.63,2110.411
WIG-MEDIA,20181012,4497.48,4542.44,4491.10,4523.24,489.308
WIG-MOTO,20181012,4164.61,4167.47,4122.72,4138.15,2987.301
WIG-NRCHOM,20181012,1992.50,2006.14,1973.06,1981.14,4077.918
WIG-ODZIEZ,20181012,6470.02,6548.88,6443.50,6480.50,55504.435
WIG-PALIWA,20181012,7039.20,7130.61,6991.32,7107.83,161981.690
WIG-POLAND,20181012,57485.81,57675.73,57485.81,57605.19,821017.191
WIG-SPOZYW,20181012,3478.07,3527.17,3478.07,3503.46,1705.516
WIG-TELKOM,20181012,599.28,599.28,582.54,582.54,32858.924
WIG-UKRAIN,20181012,439.21,445.62,439.21,445.62,891.595
WIG20,20181012,2174.35,2195.33,2174.35,2186.62,696234.222
WIG20LEV,20181012,607.79,619.44,607.79,614.61,696234.222
WIG20SHORT,20181012,3595.68,3595.68,3560.35,3575.12,696234.222
WIG20TR,20181012,3850.61,3872.83,3841.47,3857.77,696234.222
WIG30,20181012,2481.16,2493.75,2475.98,2484.70,746058.161
WIG30TR,20181012,4321.14,4338.17,4321.14,4329.90,746058.161
WIGDIV,20181012,1064.30,1070.85,1063.47,1068.87,313333.057
