RCGTECBSK0621,20180110,992.90,993.00,992.90,993.00,1002
RCGXAU0322,20180110,986.90,986.90,986.90,986.90,210
RCIDXB11018,20180110,1155.30,1155.30,1155.30,1155.30,70
RCLNAGOPEN,20180110,3.39,3.39,3.39,3.39,400
RCSCRAOPEN,20180110,198.10,198.10,198.10,198.10,10
RCSILAOPEN,20180110,59.50,59.50,59.50,59.50,16
RCTLCOCO01,20180110,9.74,11.00,9.74,10.76,2600
RCTLCOFF001,20180110,0.76,0.76,0.76,0.76,500
RCTLPEO001,20180110,2.68,2.68,2.68,2.68,10000
REDAN,20180110,1.20,1.20,1.17,1.20,5185
REDWOOD,20180110,0.57,0.60,0.57,0.60,4124
REMAK,20180110,12.00,12.05,11.60,11.95,1559
RESBUD,20180110,0.43,0.43,0.43,0.43,26902
ROBYG,20180110,3.71,3.74,3.70,3.72,304969
RONSON,20180110,1.49,1.49,1.44,1.44,3647
ROPCZYCE,20180110,25.50,25.70,25.40,25.70,330
RUBICON,20180110,1.25,1.25,1.25,1.25,21
SANOK,20180110,45.20,45.80,44.50,45.00,1295
SARE,20180110,22.20,22.20,22.20,22.20,387
SEKO,20180110,10.20,10.60,10.20,10.60,2910
SELENAFM,20180110,17.20,18.50,17.20,18.50,1612
SELVITA,20180110,59.70,62.50,59.70,61.90,1338
SERINUS,20180110,1.18,1.18,1.12,1.13,187846
SETANTA,20180110,8.40,9.65,8.40,9.65,2747
SFINKS,20180110,1.60,1.60,1.54,1.57,45174
SILVANO,20180110,11.90,11.90,11.80,11.90,11052
SKARBIEC,20180110,29.20,29.20,28.40,29.00,4642
SKYLINE,20180110,0.87,0.94,0.86,0.94,11767
SLEEPZAG,20180110,7.00,7.00,7.00,7.00,2
SNIEZKA,20180110,77.00,77.00,75.00,75.00,191
SOHODEV,20180110,2.21,2.24,2.21,2.23,11461
SOLAR,20180110,1.19,1.22,1.17,1.21,13950
SONEL,20180110,7.30,7.30,7.30,7.30,45
STALEXP,20180110,4.29,4.35,4.26,4.30,2156180
STALPROD,20180110,503.00,503.00,497.00,501.00,596
STALPROFI,20180110,15.00,15.20,15.00,15.20,190
STELMET,20180110,18.00,18.80,18.00,18.70,3117
SUNEX,20180110,2.48,2.48,2.48,2.48,10
SUWARY,20180110,11.10,11.10,10.80,10.80,500
SWISSMED,20180110,1.23,1.40,1.22,1.40,207452
SYGNITY,20180110,2.90,2.98,2.79,2.97,21583
SYNEKTIK,20180110,16.80,16.90,16.60,16.75,6453
SYNTHOS,20180110,4.90,4.90,4.89,4.89,161662
TALEX,20180110,19.20,19.25,19.20,19.25,52
TARCZYNSKI,20180110,12.50,12.55,12.50,12.55,2170
TATRY,20180110,112.00,112.00,112.00,112.00,132
TAURONPE,20180110,3.13,3.15,3.09,3.15,3272124
TERMOREX,20180110,1.95,1.95,1.95,1.95,46
TESGAS,20180110,2.49,2.49,2.37,2.37,16720
TIM,20180110,7.48,7.60,7.44,7.58,13924
TORPOL,20180110,8.26,8.26,8.02,8.20,29724
TOWERINVT,20180110,49.50,49.50,45.40,45.50,7919
TOWERINVT-PDA,20180110,47.00,47.00,45.80,45.90,1333
TOYA,20180110,10.50,10.50,10.50,10.50,151
TRAKCJA,20180110,7.43,7.50,7.19,7.24,116579
TRANSPOL,20180110,5.16,5.16,5.00,5.16,6503
TRIGONPP,20180110,131.21,131.21,131.21,131.21,150
TRIGONPP2,20180110,130.60,130.60,130.60,130.60,32
TRIGONPP5,20180110,130.00,130.00,130.00,130.00,39
TRIGONPP7,20180110,128.04,128.04,128.00,128.00,758
TRITON,20180110,3.76,3.78,3.72,3.78,4064
TXM,20180110,2.38,2.38,2.30,2.36,3327
ULMA,20180110,66.50,66.50,64.50,66.50,245
UNIBEP,20180110,9.68,9.70,9.68,9.70,1679
UNICREDIT,20180110,69.99,69.99,69.99,69.99,20
UNIMA,20180110,3.23,3.23,3.20,3.20,270
UNIMOT,20180110,23.80,23.90,23.70,23.90,2347
UNIWHEELS,20180110,285.00,299.00,285.00,299.00,8
URSUS,20180110,4.32,4.34,4.16,4.16,568957
VENTUREIN,20180110,4.94,4.94,4.90,4.94,102
VIGOSYS,20180110,315.00,334.00,302.00,310.00,1323
VINDEXUS,20180110,9.54,9.54,9.30,9.50,7294
VISTAL,20180110,0.82,0.82,0.79,0.82,2386
VISTULA,20180110,4.59,4.60,4.52,4.58,50234
VIVID,20180110,2.41,2.41,2.39,2.41,4064
VOTUM,20180110,11.00,11.00,10.45,10.80,9033
VOXEL,20180110,19.05,19.85,19.05,19.70,1150
WADEX,20180110,6.20,6.30,6.20,6.30,12557
WASKO,20180110,2.39,2.39,2.24,2.31,84571
WAWEL,20180110,1110.00,1110.00,1080.00,1085.00,1560
WDX,20180110,14.65,14.75,14.65,14.75,9128
WIELTON,20180110,12.70,12.70,12.58,12.60,9934
WIKANA,20180110,1.18,1.24,1.18,1.20,20914
WIRTUALNA,20180110,48.30,49.50,48.30,49.50,40347
WITTCHEN,20180110,19.65,19.65,19.65,19.65,2
WOJAS,20180110,5.18,5.18,5.18,5.18,200
WORKSERV,20180110,4.40,4.40,4.30,4.32,2850
XTB,20180110,4.51,4.54,4.44,4.54,7579
YOLO,20180110,3.56,3.56,3.51,3.56,691
ZAMET,20180110,1.02,1.11,1.02,1.11,49972
ZEPAK,20180110,14.98,14.98,14.74,14.74,5051
ZPUE,20180110,172.00,172.00,172.00,172.00,9
ZUE,20180110,6.20,6.26,6.18,6.22,3201
ZYWIEC,20180110,470.00,470.00,470.00,470.00,14
INVESTORMS,20180110,4640.61,4640.61,4634.04,4634.04,281147.839
MWIG40,20180110,4948.59,4948.59,4875.60,4887.38,184005.627
MWIG40TR,20180110,6002.39,6002.39,5976.55,5981.56,184005.627
RESPECT,20180110,3160.49,3168.58,3136.62,3153.33,349367.468
SWIG80,20180110,14976.71,14979.13,14882.34,14904.59,37031.202
SWIG80TR,20180110,17295.60,17295.60,17252.63,17252.63,37031.202
WIG,20180110,65394.51,65394.51,64647.89,64884.73,920015.944
WIG-BANKI,20180110,8659.15,8659.15,8577.86,8615.69,224014.630
WIG-BUDOW,20180110,2868.55,2870.71,2836.09,2846.50,5855.913
WIG-CEE,20180110,1015.42,1016.56,1011.78,1016.56,11581.616
WIG-CHEMIA,20180110,15622.07,15822.80,15560.37,15599.44,4189.403
WIG-ENERG,20180110,3096.43,3106.07,3053.29,3080.85,48675.005
WIG-GORNIC,20180110,4520.65,4570.44,4505.69,4569.79,83714.938
WIG-INFO,20180110,2103.96,2108.54,2076.57,2107.96,14626.640
WIG-LEKI,20180110,5838.06,5883.06,5779.60,5822.79,1214.946
WIG-MEDIA,20180110,4757.92,4802.90,4727.31,4802.90,2555.737
WIG-MOTO,20180110,5194.62,5194.62,5052.84,5076.75,1971.295
WIG-NRCHOM,20180110,2271.91,2278.60,2257.55,2263.61,5421.055
WIG-ODZIEZ,20180110,8171.43,8171.43,7815.05,7901.06,83480.143
WIG-PALIWA,20180110,7168.73,7168.73,7076.85,7113.55,100859.643
WIG-POLAND,20180110,66423.45,66423.45,66165.59,66319.51,907990.945
WIG-SPOZYW,20180110,3816.14,3820.56,3766.56,3781.01,11991.036
WIG-TELKOM,20180110,750.17,751.31,740.22,743.70,35187.705
WIG-UKRAIN,20180110,512.78,512.81,510.93,512.81,9185.537
WIG20,20180110,2531.05,2531.60,2499.76,2511.27,686679.317
WIG20LEV,20180110,853.35,853.72,832.27,840.02,686679.317
WIG20SHORT,20180110,3099.51,3137.91,3098.83,3123.78,686679.317
WIG20TR,20180110,4339.38,4339.38,4321.55,4335.30,686679.317
WIG30,20180110,2906.35,2906.55,2869.66,2881.92,807071.285
WIG30TR,20180110,4921.57,4921.57,4897.52,4911.39,807071.285
WIGDIV,20180110,1252.16,1252.16,1234.60,1240.44,464186.529
