TOYA,20180614,16.00,16.00,16.00,16.00,1
TRAKCJA,20180614,3.64,3.98,3.64,3.72,850146
TRANSPOL,20180614,3.63,3.63,3.40,3.62,26018
TRIGONPP7,20180614,122.30,122.30,122.30,122.30,1
TRIGONPP8,20180614,125.01,125.01,121.10,124.99,223
TRITON,20180614,3.01,3.01,2.96,2.96,9255
TSGAMES,20180614,78.00,83.00,76.10,82.50,21032
TXM,20180614,1.25,1.37,1.18,1.25,65758
ULMA,20180614,73.00,73.00,73.00,73.00,990
UNIBEP,20180614,5.90,5.94,5.80,5.94,5628
UNICREDIT,20180614,68.80,68.80,62.00,62.44,74
UNIMA,20180614,2.63,2.63,2.63,2.63,35
UNIMOT,20180614,11.90,11.95,11.70,11.70,1908
URSUS,20180614,2.37,2.37,2.31,2.32,69948
VENTUREIN,20180614,3.30,3.30,3.30,3.30,1152
VIGOSYS,20180614,310.00,310.00,310.00,310.00,2500
VINDEXUS,20180614,9.74,9.74,9.54,9.66,3447
VISTAL,20180614,0.68,0.72,0.68,0.72,2988
VISTULA,20180614,4.80,4.85,4.77,4.80,22346
VIVID,20180614,5.66,5.80,5.44,5.66,91373
VOTUM,20180614,8.38,8.38,8.38,8.38,4
VOXEL,20180614,25.50,25.60,24.90,25.60,2675
WADEX,20180614,4.96,5.00,4.96,5.00,154
WARIMPEX,20180614,5.40,5.58,4.89,5.42,1596
WASKO,20180614,1.69,1.69,1.69,1.69,100
WAWEL,20180614,960.00,962.00,952.00,960.00,26
WIELTON,20180614,13.10,13.76,12.80,13.74,17813
WIKANA,20180614,0.49,0.54,0.49,0.54,44364
WIRTUALNA,20180614,53.00,53.60,52.00,52.20,3057
WITTCHEN,20180614,19.00,19.00,18.10,19.00,102
WOJAS,20180614,5.56,5.64,5.36,5.64,1573
WORKSERV,20180614,1.83,1.85,1.66,1.70,36453
XTB,20180614,5.58,5.58,5.14,5.54,28063
YOLO,20180614,2.18,2.18,2.18,2.18,342
ZEPAK,20180614,10.02,10.20,9.85,9.85,49935
ZUE,20180614,5.76,5.76,5.46,5.58,4246
ZYWIEC,20180614,460.00,462.00,458.00,458.00,76
INVESTORMS,20180614,4201.87,4201.87,4194.82,4194.82,166717.483
MWIG40,20180614,4485.69,4485.69,4445.18,4448.69,125458.880
MWIG40TR,20180614,5551.65,5551.65,5526.49,5526.49,125458.880
RESPECT,20180614,2738.22,2739.93,2723.92,2728.41,384814.348
SWIG80,20180614,13612.84,13616.92,13547.18,13587.40,44661.349
SWIG80TR,20180614,15966.17,15966.17,15918.91,15946.69,44661.349
WIG,20180614,58533.91,58782.41,58328.84,58603.93,835509.185
WIG-BANKI,20180614,7721.82,7731.76,7679.63,7690.25,260299.240
WIG-BUDOW,20180614,2343.38,2348.14,2311.11,2316.58,7097.947
WIG-CEE,20180614,1072.93,1072.93,1068.20,1069.32,3113.046
WIG-CHEMIA,20180614,12238.77,12245.99,12075.33,12100.28,4236.822
WIG-ENERG,20180614,2536.19,2541.69,2507.95,2515.91,30915.266
WIG-GORNIC,20180614,3752.87,3773.02,3737.21,3751.15,51498.612
WIG-INFO,20180614,1934.21,1934.83,1923.57,1927.21,14375.683
WIG-LEKI,20180614,5737.71,5807.47,5702.34,5746.19,1715.341
WIG-MEDIA,20180614,5183.81,5235.63,5141.67,5173.81,1402.869
WIG-MOTO,20180614,4645.49,4645.49,4591.30,4591.30,3094.890
WIG-NRCHOM,20180614,2199.55,2199.55,2174.34,2178.88,7743.421
WIG-ODZIEZ,20180614,7078.27,7123.47,7035.11,7113.09,42926.823
WIG-PALIWA,20180614,6117.68,6171.25,6073.44,6141.49,98111.051
WIG-POLAND,20180614,59768.25,59776.98,59743.13,59776.98,831916.093
WIG-SPOZYW,20180614,3693.47,3696.31,3652.29,3668.07,4023.433
WIG-TELKOM,20180614,662.30,668.81,661.01,666.74,44255.200
WIG-UKRAIN,20180614,477.40,477.40,473.39,476.07,3054.608
WIG20,20180614,2232.51,2247.99,2219.84,2238.39,657533.988
WIG20LEV,20180614,651.35,660.41,643.93,654.79,657533.988
WIG20SHORT,20180614,3510.68,3530.48,3486.47,3501.48,657533.988
WIG20TR,20180614,3862.73,3868.38,3862.36,3868.38,657533.988
WIG30,20180614,2569.11,2589.27,2560.28,2579.42,730597.758
WIG30TR,20180614,4409.31,4414.25,4408.95,4414.25,730597.758
WIGDIV,20180614,1095.92,1097.44,1092.17,1093.20,408076.072
