RCTLSILV08,20170912,1.55,1.55,1.55,1.55,9680
RCTLWHT002,20170912,2.09,2.09,2.09,2.09,200
RCTSGOLD15,20170912,9.06,9.06,9.06,9.06,79
RCWHTAOPEN,20170912,4.50,4.50,4.50,4.50,200
REDAN,20170912,1.50,1.63,1.50,1.55,26830
REDWOOD,20170912,0.94,0.94,0.94,0.94,131
RELPOL,20170912,7.40,7.40,7.37,7.40,756
REMAK,20170912,17.70,17.70,17.70,17.70,2
RESBUD,20170912,0.62,0.63,0.62,0.63,3079
ROBYG,20170912,3.37,3.38,3.34,3.37,159183
RONSON,20170912,1.67,1.67,1.67,1.67,5869
ROPCZYCE,20170912,21.18,21.90,21.10,21.90,1842
RUBICON,20170912,1.22,1.22,1.19,1.19,13
SANOK,20170912,58.20,59.00,57.99,59.00,56358
SANTANDER,20170912,24.03,24.03,23.41,23.41,6
SARE,20170912,20.22,20.22,20.22,20.22,130
SECOGROUP,20170912,19.20,19.99,18.12,19.50,1305
SEKO,20170912,6.81,6.81,6.81,6.81,150
SELENAFM,20170912,17.30,17.86,17.30,17.86,732
SELVITA,20170912,50.00,50.17,49.11,49.60,670
SERINUS,20170912,1.27,1.28,1.21,1.21,378407
SFINKS,20170912,2.07,2.14,2.07,2.12,20381
SILVANO,20170912,11.50,11.50,11.50,11.50,20
SIMPLE,20170912,6.26,6.52,6.26,6.52,101
SKARBIEC,20170912,30.98,31.05,30.70,30.94,3943
SKOTAN,20170912,0.42,0.44,0.41,0.43,231089
SKYLINE,20170912,0.76,0.77,0.76,0.77,2500
SLEEPZAG,20170912,8.20,8.20,7.80,8.20,77
SNIEZKA,20170912,70.00,70.00,70.00,70.00,219
SOHODEV,20170912,1.86,1.90,1.85,1.89,17372
SOLAR,20170912,1.12,1.14,1.12,1.12,3613
SONEL,20170912,8.95,8.95,8.71,8.71,98
SOPHARMA,20170912,9.40,9.40,9.40,9.40,200
STALEXP,20170912,4.26,4.26,4.15,4.17,89891
STALPROD,20170912,444.00,471.10,443.50,471.10,13878
STALPROFI,20170912,15.19,15.19,15.01,15.12,1223
STELMET,20170912,21.40,22.39,21.20,22.39,3871
SUNEX,20170912,2.76,2.82,2.74,2.82,2243
SUWARY,20170912,10.54,10.86,10.54,10.80,681
SWISSMED,20170912,0.96,0.96,0.96,0.96,2244
SYGNITY,20170912,3.05,3.05,2.94,3.04,6289
SYNEKTIK,20170912,15.78,15.78,15.78,15.78,1
SYNTHOS,20170912,4.89,4.90,4.82,4.87,641300
TALEX,20170912,19.00,19.00,18.52,19.00,23
TARCZYNSKI,20170912,9.90,9.90,9.90,9.90,50
TATRY,20170912,115.50,115.50,115.00,115.00,122
TAURONPE,20170912,3.99,4.01,3.97,4.00,2156184
TERMOREX,20170912,1.99,1.99,1.99,1.99,48
TESGAS,20170912,2.85,2.85,2.81,2.85,1410
TIM,20170912,9.25,9.29,8.53,8.53,1806
TORPOL,20170912,12.06,12.10,12.05,12.09,7367
TOYA,20170912,8.72,8.72,8.70,8.70,18
TRAKCJA,20170912,13.14,13.14,12.94,12.95,19093
TRANSPOL,20170912,6.03,6.03,5.89,6.02,4672
TRIGONPP,20170912,137.00,137.00,137.00,137.00,48
TRIGONPP1,20170912,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170912,138.50,138.50,138.50,138.50,1
TRIGONPP3,20170912,133.20,133.20,133.20,133.20,20
TRIGONPP7,20170912,133.20,133.20,133.20,133.20,8
TRITON,20170912,3.48,3.58,3.47,3.47,146
TXM,20170912,2.95,2.95,2.90,2.95,3788
UCEXHUI0421,20170912,101.90,102.10,101.90,102.10,4000
ULMA,20170912,74.00,74.00,69.00,69.99,7312
UNIBEP,20170912,12.35,12.35,12.29,12.30,823
UNICREDIT,20170912,73.04,75.20,73.04,75.00,249
UNIMA,20170912,4.12,4.22,4.12,4.13,6401
UNIMOT,20170912,34.19,34.19,32.60,33.39,8770
UNIWHEELS,20170912,258.00,258.00,258.00,258.00,3
URSUS,20170912,4.34,4.34,4.20,4.23,158344
VIGOSYS,20170912,336.00,336.00,331.00,335.00,39
VINDEXUS,20170912,10.34,10.45,10.24,10.38,50149
VISTAL,20170912,2.80,2.87,2.70,2.80,71873
VISTULA,20170912,3.66,3.67,3.60,3.64,46075
VIVID,20170912,2.98,2.98,2.90,2.94,13410
VOTUM,20170912,10.40,10.48,10.40,10.40,1605
VOXEL,20170912,15.49,15.49,15.38,15.43,326
WADEX,20170912,5.72,5.77,5.72,5.77,7
WARIMPEX,20170912,5.42,5.56,5.42,5.55,2255
WASKO,20170912,1.90,1.92,1.87,1.90,15758
WAWEL,20170912,1010.05,1013.50,997.50,1013.50,68
WDX,20170912,8.10,8.10,7.75,8.00,1602
WIELTON,20170912,13.81,14.49,13.81,14.49,85117
WIKANA,20170912,1.38,1.44,1.38,1.44,3045
WINVEST,20170912,1.15,1.15,1.14,1.14,2662
WIRTUALNA,20170912,46.50,46.50,45.33,45.60,3269
WITTCHEN,20170912,17.20,17.30,17.00,17.10,2986
WOJAS,20170912,4.95,4.95,4.95,4.95,25
WORKSERV,20170912,7.76,7.84,7.70,7.81,1040
XTB,20170912,5.30,5.50,5.30,5.50,1810
YOLO,20170912,3.58,3.58,3.55,3.55,897
ZAMET,20170912,1.28,1.28,1.20,1.26,2193
ZEPAK,20170912,13.35,13.36,13.03,13.15,17524
ZPUE,20170912,250.00,250.00,241.00,250.00,8
ZUE,20170912,9.20,9.20,9.20,9.20,5
ZYWIEC,20170912,441.00,448.00,441.00,447.05,25
INVESTORMS,20170912,4908.58,4908.58,4902.34,4902.34,225313.228
MWIG40,20170912,4912.26,4943.95,4894.57,4927.90,198320.939
RESPECT,20170912,3240.83,3249.81,3206.17,3211.91,453805.624
SWIG80,20170912,15274.91,15274.91,15169.51,15192.38,23792.360
WIG,20170912,65104.79,65365.30,64685.21,64826.07,926251.671
WIG-BANKI,20170912,7488.06,7564.22,7386.98,7417.90,202818.266
WIG-BUDOW,20170912,3245.07,3253.88,3234.60,3245.15,10547.339
WIG-CEE,20170912,986.20,986.20,985.75,986.03,5974.030
WIG-CHEMIA,20170912,15281.73,15312.12,15194.11,15267.09,11789.936
WIG-ENERG,20170912,3455.04,3484.74,3382.73,3396.27,61469.746
WIG-GORNIC,20170912,4932.32,4932.32,4843.23,4876.33,89348.600
WIG-INFO,20170912,2163.50,2175.97,2145.68,2156.09,17201.335
WIG-LEKI,20170912,6016.74,6016.74,5899.79,5916.06,2737.480
WIG-MEDIA,20170912,4870.06,4876.41,4823.21,4842.96,840.478
WIG-MOTO,20170912,5444.74,5467.26,5420.73,5462.88,7014.529
WIG-NRCHOM,20170912,2161.10,2177.02,2160.49,2169.78,6989.809
WIG-ODZIEZ,20170912,7286.03,7441.13,7263.43,7434.86,51969.433
WIG-PALIWA,20170912,8177.02,8181.32,8110.47,8151.58,137929.160
WIG-POLAND,20170912,66560.47,66560.47,66177.89,66177.89,915433.651
WIG-SPOZYW,20170912,4155.55,4162.57,4118.65,4151.29,6049.062
WIG-TELKOM,20170912,757.93,761.36,756.25,759.09,51478.409
WIG-UKRAIN,20170912,578.22,580.18,578.22,579.62,5381.441
WIG20,20170912,2518.15,2536.08,2500.09,2505.88,666118.476
WIG20LEV,20170912,853.50,865.63,841.28,845.20,666118.476
WIG20SHORT,20170912,3106.99,3129.36,3084.79,3122.18,666118.476
WIG20TR,20170912,4348.62,4348.62,4309.62,4309.62,666118.476
WIG30,20170912,2905.99,2921.06,2883.21,2890.43,800779.113
WIG30TR,20170912,4944.77,4944.77,4910.22,4910.22,800779.113
WIGDIV,20170912,1272.97,1279.89,1268.84,1273.77,343372.802
