SONEL,20160303,12.35,12.99,12.17,12.70,2455
STALEXP,20160303,3.20,3.20,3.14,3.17,90122
STALPROD,20160303,250.00,252.00,250.00,252.00,5298
STALPROFI,20160303,9.90,10.00,9.90,9.91,833
STAPORKOW,20160303,4.68,4.69,4.22,4.32,5358
STARHEDGE,20160303,0.44,0.44,0.44,0.44,1000
SUNEX,20160303,5.83,5.83,5.28,5.63,10777
SUWARY,20160303,8.76,8.77,8.75,8.77,1039
SWISSMED,20160303,1.88,1.95,1.88,1.95,1091
SYGNITY,20160303,8.34,8.34,8.30,8.30,2796
SYNEKTIK,20160303,15.81,15.81,15.50,15.50,54
SYNTHOS,20160303,4.01,4.11,4.01,4.11,956550
TALEX,20160303,22.89,22.89,22.00,22.80,1451
TARCZYNSKI,20160303,13.95,13.97,13.95,13.97,866
TATRY,20160303,101.00,101.00,101.00,101.00,25
TAURONPE,20160303,2.50,2.60,2.49,2.60,7403212
TERMOREX,20160303,3.90,3.90,3.90,3.90,746
TESGAS,20160303,3.13,3.14,3.13,3.14,402
TFONE,20160303,3.02,3.08,3.02,3.07,2779
TIM,20160303,8.58,8.99,8.58,8.90,53
TORPOL,20160303,10.60,10.60,10.25,10.49,288294
TOYA,20160303,4.53,4.53,4.53,4.53,270
TRAKCJA,20160303,13.31,13.31,12.85,13.00,54526
TRANSPOL,20160303,3.71,3.94,3.71,3.93,944
TRIGONPP,20160303,117.90,117.90,117.90,117.90,41
ULMA,20160303,65.01,66.10,65.01,66.10,21470
UNIBEP,20160303,10.25,10.29,10.00,10.05,2855
UNICREDIT,20160303,16.00,16.35,16.00,16.22,8856
UNIMA,20160303,2.29,2.44,2.29,2.44,31591
UNIWHEELS,20160303,130.90,132.50,130.00,132.30,5623
URSUS,20160303,2.45,2.48,2.42,2.45,53343
VANTAGE,20160303,2.28,2.45,2.28,2.45,13938
VIGOSYS,20160303,229.50,229.50,229.50,229.50,10
VINDEXUS,20160303,6.24,6.45,6.19,6.40,49674
VISTAL,20160303,9.22,9.22,8.87,8.92,10153
VISTULA,20160303,2.71,2.72,2.68,2.70,167881
VOTUM,20160303,14.10,14.19,14.09,14.19,1452
VOXEL,20160303,18.35,18.45,18.34,18.45,2584
WADEX,20160303,4.00,4.01,4.00,4.01,115
WARIMPEX,20160303,2.70,2.87,2.70,2.87,600
WASKO,20160303,2.01,2.15,2.01,2.15,192524
WAWEL,20160303,1062.00,1062.00,1025.00,1060.90,36
WDX,20160303,6.02,6.10,6.02,6.03,591
WIELTON,20160303,7.45,7.48,7.40,7.44,9574
WIKANA,20160303,1.51,1.58,1.51,1.58,912
WILBO,20160303,1.10,1.37,1.10,1.34,191499
WINVEST,20160303,3.01,3.01,3.01,3.01,11
WIRTUALNA,20160303,39.75,39.75,39.50,39.51,473
WITTCHEN,20160303,14.50,15.00,14.50,15.00,918
WOJAS,20160303,5.77,5.79,5.77,5.79,635
WORKSERV,20160303,11.25,11.25,10.91,11.00,6795
ZAMET,20160303,1.71,1.71,1.71,1.71,2020
ZASTAL,20160303,0.53,0.57,0.51,0.57,233959
ZEPAK,20160303,7.10,7.13,7.00,7.04,14719
ZETKAMA,20160303,87.35,87.35,85.11,86.99,234
ZPUE,20160303,387.00,387.00,384.95,384.95,11
ZUE,20160303,8.42,8.82,8.42,8.82,3
ZYWIEC,20160303,420.00,420.00,420.00,420.00,45
INVESTORMS,20160303,3516.41,3547.56,3516.41,3547.56,181026.020
MWIG40,20160303,3449.50,3507.24,3449.06,3507.24,147052.759
NCINDEX30,20160303,900.35,903.51,874.10,888.61,3003.559
RESPECT,20160303,2236.67,2305.38,2228.61,2305.38,592307.165
SWIG80,20160303,12771.23,12806.14,12736.93,12806.14,22190.879
WIG,20160303,45487.76,46448.27,45404.46,46448.27,1007960.535
WIG-BANKI,20160303,6083.16,6184.31,6083.16,6184.31,235482.430
WIG-BUDOW,20160303,2905.73,2923.25,2900.41,2923.25,22018.895
WIG-CEE,20160303,740.33,745.84,732.43,745.84,6385.716
WIG-CHEMIA,20160303,15370.97,15640.57,15370.97,15640.57,29960.177
WIG-DEWEL,20160303,1497.29,1505.52,1497.29,1505.52,4200.622
WIG-ENERG,20160303,2829.70,2901.52,2829.70,2901.52,76506.776
WIG-INFO,20160303,1646.97,1657.65,1639.47,1657.65,27773.982
WIG-MEDIA,20160303,4304.58,4318.23,4303.69,4318.23,12543.722
WIG-PALIWA,20160303,4189.62,4314.49,4189.62,4314.49,143471.949
WIG-POLAND,20160303,46557.98,47389.77,46557.98,47389.77,999933.019
WIG-SPOZYW,20160303,3440.14,3462.22,3440.14,3462.22,6287.823
WIG-SUROWC,20160303,2132.36,2254.90,2132.36,2254.90,222035.236
WIG-TELKOM,20160303,746.60,759.54,746.60,759.54,26649.411
WIG-UKRAIN,20160303,388.24,389.59,388.24,389.59,5642.597
WIG20,20160303,1828.14,1877.15,1823.13,1877.15,825470.076
WIG20LEV,20160303,480.29,506.00,477.66,506.00,825470.076
WIG20SHORT,20160303,4278.93,4290.70,4163.85,4163.85,825470.076
WIG20TR,20160303,3020.05,3083.86,3020.05,3083.86,825470.076
WIG30,20160303,2044.86,2098.10,2039.47,2098.10,883104.077
WIG30TR,20160303,3336.40,3407.48,3336.40,3407.48,883104.077
WIGDIV,20160303,955.09,980.78,954.27,980.78,547838.014
