STALEXP,20161014,3.50,3.55,3.46,3.55,20355
STALPROD,20161014,417.00,420.00,417.00,420.00,493
STALPROFI,20161014,12.71,13.09,12.64,13.09,6569
STARHEDGE,20161014,0.52,0.65,0.52,0.65,64662
SUNEX,20161014,4.00,4.00,3.74,3.88,3610
SUWARY,20161014,8.31,8.69,8.31,8.69,460
SWISSMED,20161014,1.40,1.40,1.40,1.40,10
SYGNITY,20161014,5.88,6.06,5.76,6.01,27392
SYNEKTIK,20161014,18.00,18.00,17.89,17.89,2
SYNTHOS,20161014,4.75,4.75,4.65,4.66,746191
TALANX,20161014,100.00,100.00,100.00,100.00,6
TALEX,20161014,22.80,22.80,22.40,22.40,771
TARCZYNSKI,20161014,13.20,13.20,13.20,13.20,51
TAURONPE,20161014,2.45,2.46,2.42,2.43,1921213
TERMOREX,20161014,2.32,2.34,2.32,2.34,1004
TESGAS,20161014,3.17,3.17,3.08,3.14,1014
TFONE,20161014,3.06,3.06,3.06,3.06,3540
TIM,20161014,14.95,14.95,14.50,14.95,2910
TORPOL,20161014,11.31,11.80,11.31,11.75,61802
TOYA,20161014,6.00,6.00,6.00,6.00,3
TRAKCJA,20161014,12.48,13.18,12.42,13.17,313220
TRANSPOL,20161014,4.87,4.95,4.87,4.93,3717
TRIGONPP,20161014,133.00,133.00,133.00,133.00,179
TRIGONPP2,20161014,131.99,131.99,130.00,130.00,2
TRITON,20161014,2.36,2.39,2.36,2.39,695
UNIBEP,20161014,10.58,10.58,10.50,10.58,3895
UNICREDIT,20161014,8.88,9.11,8.83,9.11,1864685
UNIMA,20161014,2.75,2.75,2.69,2.69,600
UNIWHEELS,20161014,197.00,197.00,195.00,195.00,1834
URSUS,20161014,2.43,2.45,2.42,2.43,133424
VANTAGE,20161014,2.70,2.70,2.64,2.64,12318
VIGOSYS,20161014,236.00,240.00,236.00,240.00,296
VINDEXUS,20161014,7.26,7.36,7.26,7.36,4939
VISTAL,20161014,9.50,9.70,9.49,9.70,3012
VISTULA,20161014,3.37,3.37,3.31,3.34,20995
VIVID,20161014,4.89,4.89,4.79,4.89,18614
VOTUM,20161014,12.67,13.00,12.14,13.00,5611
VOXEL,20161014,19.84,19.90,19.84,19.88,9893
WADEX,20161014,4.90,4.90,4.90,4.90,10
WASKO,20161014,1.25,1.30,1.25,1.30,23821
WAWEL,20161014,868.90,877.00,860.00,875.95,2000
WDX,20161014,5.95,5.95,5.70,5.70,1088
WIELTON,20161014,13.65,13.69,13.30,13.59,402214
WIKANA,20161014,1.50,1.50,1.46,1.50,1048
WILBO,20161014,1.10,1.12,1.10,1.12,13750
WINVEST,20161014,2.61,2.61,2.49,2.60,131
WIRTUALNA,20161014,54.50,56.00,54.50,55.50,3142
WITTCHEN,20161014,17.58,17.65,17.53,17.65,637
WOJAS,20161014,5.86,5.86,5.72,5.85,1932
WORKSERV,20161014,11.23,11.46,11.23,11.46,3254
XTB,20161014,8.86,9.49,8.86,9.08,1222
ZAMET,20161014,1.83,1.83,1.79,1.83,2711
ZASTAL,20161014,0.42,0.43,0.41,0.43,72130
ZEPAK,20161014,10.76,11.16,10.65,10.72,18284
ZPUE,20161014,408.90,408.90,400.00,408.80,256
ZUE,20161014,8.70,9.10,8.60,9.10,4854
ZYWIEC,20161014,430.15,433.50,430.15,433.50,20
INVESTORMS,20161014,4150.50,4152.31,4150.50,4152.31,172026.583
MWIG40,20161014,4016.71,4055.16,4016.71,4040.07,121744.654
RESPECT,20161014,2254.73,2261.03,2234.37,2234.37,300916.747
SWIG80,20161014,14263.96,14300.23,14250.24,14285.16,22339.571
WIG,20161014,47459.60,47586.17,47285.64,47285.64,682381.538
WIG-BANKI,20161014,5931.51,5971.32,5911.09,5911.09,215252.593
WIG-BUDOW,20161014,2919.78,2946.69,2912.99,2938.67,10935.261
WIG-CEE,20161014,892.12,896.52,892.12,895.40,9383.831
WIG-CHEMIA,20161014,13777.73,13777.73,13609.58,13643.34,20080.538
WIG-DEWEL,20161014,1746.70,1758.04,1740.18,1755.76,2541.318
WIG-ENERG,20161014,2368.44,2383.31,2329.89,2340.77,59201.878
WIG-INFO,20161014,1959.92,1981.57,1959.92,1978.25,10033.666
WIG-MEDIA,20161014,4425.91,4488.85,4425.91,4445.09,4958.076
WIG-PALIWA,20161014,4755.62,4758.90,4727.55,4727.55,53616.873
WIG-POLAND,20161014,48300.34,48300.34,48007.15,48007.15,650218.984
WIG-SPOZYW,20161014,3838.49,3875.62,3834.69,3864.61,5650.079
WIG-SUROWC,20161014,2904.42,2920.88,2847.29,2870.13,114454.538
WIG-TELKOM,20161014,772.65,775.05,768.30,768.55,21706.648
WIG-UKRAIN,20161014,517.19,517.19,513.91,513.91,3409.915
WIG20,20161014,1732.81,1737.65,1719.64,1719.64,498163.772
WIG20LEV,20161014,419.24,421.58,412.89,412.89,498163.772
WIG20SHORT,20161014,4505.29,4539.74,4492.63,4539.74,498163.772
WIG20TR,20161014,2937.36,2937.36,2910.02,2910.02,498163.772
WIG30,20161014,2013.79,2018.35,2000.64,2000.64,568021.773
WIG30TR,20161014,3366.64,3366.64,3339.26,3339.26,568021.773
WIGDIV,20161014,952.90,954.97,944.81,945.12,337469.155
