STAPORKOW,20160708,4.22,4.25,4.19,4.19,1553
STARHEDGE,20160708,1.01,1.06,1.00,1.05,163269
SUNEX,20160708,4.74,5.04,4.74,5.04,1291
SUWARY,20160708,9.00,9.00,9.00,9.00,2
SWISSMED,20160708,1.55,1.55,1.55,1.55,95
SYGNITY,20160708,6.11,6.11,5.92,6.03,2198
SYNEKTIK,20160708,15.25,15.30,15.24,15.30,899
SYNTHOS,20160708,3.50,3.56,3.50,3.50,731402
TALEX,20160708,25.98,25.98,25.98,25.98,2
TARCZYNSKI,20160708,11.96,11.96,11.91,11.94,163
TATRY,20160708,130.00,130.00,130.00,130.00,18
TAURONPE,20160708,2.90,2.97,2.88,2.94,2891546
TESGAS,20160708,3.40,3.40,3.30,3.30,2310
TFONE,20160708,3.04,3.04,3.04,3.04,1000
TIM,20160708,11.41,11.50,11.41,11.49,6377
TORPOL,20160708,8.69,8.72,8.69,8.72,7316
TOYA,20160708,4.70,4.70,4.48,4.48,3586
TRAKCJA,20160708,10.03,10.35,10.00,10.35,171351
TRANSPOL,20160708,4.40,4.40,4.40,4.40,1200
TRIGONPP,20160708,126.24,126.24,125.20,125.20,17
TRITON,20160708,2.12,2.23,2.12,2.18,2684
ULMA,20160708,56.05,56.05,56.05,56.05,2
UNIBEP,20160708,9.25,9.54,9.20,9.54,2516
UNICREDIT,20160708,7.70,8.47,7.70,8.38,70148
UNIMA,20160708,2.42,2.50,2.42,2.46,945
UNIWHEELS,20160708,140.50,140.50,139.95,139.95,1252
URSUS,20160708,2.19,2.19,2.15,2.19,65427
VANTAGE,20160708,2.50,2.52,2.50,2.52,1700
VIGOSYS,20160708,245.00,245.00,245.00,245.00,7
VINDEXUS,20160708,6.15,6.19,6.03,6.10,9258
VISTAL,20160708,9.68,9.68,9.26,9.67,708
VISTULA,20160708,3.16,3.17,3.14,3.17,23238
VOTUM,20160708,13.70,13.70,12.84,13.20,2211
VOXEL,20160708,17.65,17.65,17.60,17.65,618
WADEX,20160708,5.40,5.40,5.40,5.40,10
WARIMPEX,20160708,2.45,2.45,2.45,2.45,400
WASKO,20160708,1.56,1.58,1.54,1.58,9834
WAWEL,20160708,996.00,997.00,990.00,990.00,3050
WDX,20160708,5.11,5.15,5.11,5.14,8
WIELTON,20160708,8.77,8.77,8.63,8.67,5604
WILBO,20160708,1.06,1.06,1.06,1.06,126
WINVEST,20160708,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160708,47.48,47.48,46.12,46.15,491
WITTCHEN,20160708,16.80,16.87,16.80,16.87,127
WOJAS,20160708,5.88,5.88,5.88,5.88,1
WORKSERV,20160708,9.41,9.93,9.41,9.93,1650
XTB,20160708,14.41,14.70,14.41,14.70,710
ZAMET,20160708,2.00,2.00,1.87,1.93,102
ZASTAL,20160708,0.56,0.58,0.55,0.58,46431
ZEPAK,20160708,10.50,10.50,10.35,10.48,1937
ZETKAMA,20160708,106.00,112.70,106.00,112.70,2320
ZPUE,20160708,401.00,401.00,395.00,395.00,201
ZUE,20160708,7.00,7.55,7.00,7.55,244
ZYWIEC,20160708,447.00,447.00,440.10,445.00,21
INVESTORMS,20160708,3624.11,3639.41,3624.11,3639.41,117521.990
MWIG40,20160708,3331.16,3349.81,3331.16,3345.50,78759.730
NCINDEX30,20160708,845.91,851.03,831.62,838.65,779.621
RESPECT,20160708,2137.82,2145.20,2124.65,2124.65,358668.092
SWIG80,20160708,13035.42,13099.80,13026.93,13099.80,6971.267
WIG,20160708,44151.71,44320.11,44024.66,44024.66,632156.709
WIG-BANKI,20160708,5506.61,5554.96,5506.61,5518.95,174645.423
WIG-BUDOW,20160708,2548.57,2573.77,2548.57,2573.77,6373.456
WIG-CEE,20160708,843.14,845.59,843.14,845.59,17501.590
WIG-CHEMIA,20160708,12420.75,12466.52,12420.75,12448.30,9366.023
WIG-DEWEL,20160708,1595.31,1598.75,1594.50,1594.50,2873.127
WIG-ENERG,20160708,2668.23,2689.41,2663.46,2663.46,36730.377
WIG-INFO,20160708,1741.29,1741.29,1739.33,1740.12,18142.341
WIG-MEDIA,20160708,4165.62,4172.74,4134.47,4134.47,8213.120
WIG-PALIWA,20160708,4517.19,4517.19,4430.53,4430.53,113156.589
WIG-POLAND,20160708,44862.39,44976.17,44775.16,44775.16,613692.492
WIG-SPOZYW,20160708,3551.52,3602.66,3551.52,3602.66,20665.883
WIG-SUROWC,20160708,2166.61,2176.56,2165.38,2165.38,73593.965
WIG-TELKOM,20160708,683.74,683.74,675.12,675.12,8324.860
WIG-UKRAIN,20160708,451.05,455.73,451.05,455.73,17417.299
WIG20,20160708,1714.84,1723.86,1705.43,1705.43,540326.319
WIG20LEV,20160708,414.66,419.01,410.11,410.11,540326.319
WIG20SHORT,20160708,4543.29,4568.26,4519.36,4568.26,540326.319
WIG20TR,20160708,2848.21,2857.61,2838.05,2838.05,540326.319
WIG30,20160708,1924.18,1933.26,1914.64,1914.64,579299.999
WIG30TR,20160708,3157.09,3168.60,3149.01,3149.01,579299.999
WIGDIV,20160708,912.09,914.48,908.20,908.20,298661.104
