SUNEX,20181115,2.58,2.58,2.58,2.58,89
SUWARY,20181115,14.00,14.00,14.00,14.00,2
SWISSMED,20181115,1.01,1.01,1.01,1.01,1165
SYGNITY,20181115,3.00,3.00,2.90,2.99,1293
SYNEKTIK,20181115,12.95,12.95,12.20,12.20,11982
TALEX,20181115,11.90,11.90,11.90,11.90,45
TARCZYNSKI,20181115,15.00,15.90,14.50,15.90,1581
TATRY,20181115,126.00,126.00,126.00,126.00,40
TAURONPE,20181115,1.95,2.08,1.94,2.03,16141725
TBULL,20181115,30.80,31.80,28.60,30.40,6196
TERMOREX,20181115,0.59,0.59,0.59,0.59,29
TESGAS,20181115,2.67,2.67,2.61,2.61,2000
TIM,20181115,6.68,6.68,6.50,6.58,56595
TORPOL,20181115,3.14,3.26,3.02,3.24,137069
TOWERINVT,20181115,27.00,27.00,26.00,26.40,1384
TOYA,20181115,7.86,7.86,7.56,7.56,223
TRAKCJA,20181115,3.05,3.19,3.01,3.11,338412
TRANSPOL,20181115,2.70,2.70,2.70,2.70,3781
TRIGONPP5,20181115,80.00,80.00,80.00,80.00,22
TRITON,20181115,2.56,2.56,2.46,2.46,9321
TSGAMES,20181115,88.00,88.99,85.00,86.50,4661
TXM,20181115,0.38,0.38,0.36,0.36,13713
ULMA,20181115,69.00,69.00,66.50,69.00,685
UNIBEP,20181115,4.92,4.99,4.91,4.95,2018
UNIMA,20181115,2.27,2.27,2.27,2.27,250
UNIMOT,20181115,8.20,8.26,7.88,7.90,28400
URSUS,20181115,1.03,1.03,0.97,1.00,389138
VENTUREIN,20181115,1.85,1.85,1.75,1.75,501
VIGOSYS,20181115,299.00,299.00,299.00,299.00,6
VINDEXUS,20181115,7.30,7.30,7.20,7.26,1096
VISTAL,20181115,0.70,0.70,0.64,0.69,36687
VISTULA,20181115,3.94,3.96,3.87,3.94,2149757
VIVID,20181115,2.09,2.16,1.94,1.99,201597
VOTUM,20181115,3.70,3.89,3.70,3.86,1391
VOXEL,20181115,24.50,24.50,23.70,24.00,880
WARIMPEX,20181115,4.80,4.80,4.40,4.40,300
WASKO,20181115,1.45,1.48,1.45,1.47,2710
WAWEL,20181115,824.00,830.00,814.00,824.00,46
WIELTON,20181115,9.89,9.89,9.74,9.78,3503
WIKANA,20181115,0.79,0.79,0.79,0.79,27
WIRTUALNA,20181115,53.00,53.20,52.60,53.00,1773
WITTCHEN,20181115,11.40,11.40,10.80,10.80,20172
WOJAS,20181115,3.95,4.00,3.62,4.00,1247
WORKSERV,20181115,1.07,1.07,0.98,1.07,246557
XTB,20181115,4.89,4.89,4.65,4.89,838
YOLO,20181115,2.27,2.27,2.26,2.27,27
ZAMET,20181115,0.68,0.71,0.68,0.71,13451
ZASTAL,20181115,0.29,0.29,0.23,0.23,103134
ZEPAK,20181115,6.96,7.37,6.95,7.27,295754
ZPUE,20181115,93.00,93.00,93.00,93.00,36
ZUE,20181115,4.90,4.90,4.90,4.90,1
ZYWIEC,20181115,470.00,470.00,460.00,470.00,79
INVESTORMS,20181115,3567.98,3567.98,3565.33,3565.33,174224.716
MWIG40,20181115,3881.59,3897.48,3869.81,3874.07,155711.700
MWIG40TR,20181115,4902.32,4921.95,4889.28,4892.83,155711.700
RESPECT,20181115,2746.05,2770.58,2727.49,2727.49,370891.886
SWIG80,20181115,10874.27,10874.27,10800.03,10835.39,36445.502
SWIG80TR,20181115,13057.84,13057.84,12968.70,13011.15,36445.502
WIG,20181115,56985.63,57289.36,56328.96,56329.01,876064.343
WIG-BANKI,20181115,7627.06,7695.43,7455.84,7455.84,302367.083
WIG-BUDOW,20181115,1905.47,1911.92,1873.20,1879.89,4754.430
WIG-CEE,20181115,1097.78,1099.17,1096.07,1099.17,1933.879
WIG-CHEMIA,20181115,8312.37,8419.59,8219.11,8330.83,7414.107
WIG-ENERG,20181115,2508.43,2632.53,2495.22,2620.71,123724.412
WIG-GORNIC,20181115,3615.27,3658.35,3553.29,3573.95,69430.904
WIG-INFO,20181115,2016.76,2023.91,2002.16,2019.19,12347.356
WIG-LEKI,20181115,5290.13,5309.06,5170.20,5202.68,838.777
WIG-MEDIA,20181115,4586.32,4587.46,4555.79,4570.84,203.360
WIG-MOTO,20181115,3564.60,3611.19,3508.42,3540.28,6511.423
WIG-NRCHOM,20181115,2016.60,2028.99,2014.66,2024.97,4891.328
WIG-ODZIEZ,20181115,5747.13,5870.85,5743.88,5754.46,27173.555
WIG-PALIWA,20181115,7219.85,7270.86,7118.29,7128.74,83945.654
WIG-POLAND,20181115,57759.70,57759.70,57404.72,57404.72,873529.994
WIG-SPOZYW,20181115,3568.33,3589.51,3538.31,3589.51,2132.744
WIG-TELKOM,20181115,586.72,593.86,583.45,585.39,32161.557
WIG-UKRAIN,20181115,454.73,458.16,453.68,458.16,1904.825
WIG20,20181115,2237.44,2254.49,2202.91,2202.91,678725.750
WIG20LEV,20181115,640.35,650.13,620.63,620.63,678725.750
WIG20SHORT,20181115,3489.70,3543.82,3462.86,3543.82,678725.750
WIG20TR,20181115,3947.96,3974.07,3886.50,3886.50,678725.750
WIG30,20181115,2535.63,2554.26,2505.60,2505.60,794635.495
WIG30TR,20181115,4394.03,4394.03,4366.32,4366.32,794635.495
WIGDIV,20181115,1035.70,1040.72,1025.26,1025.26,200540.164
