RCFS3W20,20161122,89.80,89.80,89.35,89.35,63
RCFS4ESX,20161122,4.50,4.50,4.43,4.43,1150
RCFS4OIL,20161122,7.38,7.70,7.38,7.63,1222
RCGBSK0621B,20161122,980.70,980.70,980.70,980.70,10
RCGBSK0721,20161122,977.00,977.00,977.00,977.00,40
RCGCOMB0221,20161122,1006.30,1006.30,1006.30,1006.30,101
RCGLDAOPEN,20161122,507.00,507.00,506.40,506.70,272
RCGNS010920,20161122,997.80,998.30,997.80,998.30,117
RCGSDG10219,20161122,1110.50,1110.50,1110.50,1110.50,5
RCGSDG10319,20161122,1098.40,1098.70,1098.20,1098.70,45
RCGSLV290920,20161122,1003.30,1003.30,1003.30,1003.30,2
RCGSXE021120,20161122,940.70,940.70,940.70,940.70,15
RCIDXB11018,20161122,1020.10,1020.10,1020.10,1020.10,30
RCKAOAOPEN,20161122,102.00,102.00,102.00,102.00,26
RCNAGAOPEN,20161122,61.35,61.35,61.35,61.35,30
RCNDXAOPEN,20161122,202.80,202.80,202.80,202.80,5
RCSCRAOPEN,20161122,349.60,349.90,343.80,349.90,40
RCSILAOPEN,20161122,70.05,70.05,69.75,69.75,4082
RCTLGOLD10,20161122,2.19,2.19,2.19,2.19,1000
RCTLPZU002,20161122,9.80,9.80,9.80,9.80,1400
RCWHTAOPEN,20161122,6.09,6.09,6.09,6.09,400
REDAN,20161122,2.55,2.55,2.55,2.55,400
REDWOOD,20161122,1.05,1.05,1.01,1.01,1730
RELPOL,20161122,7.77,7.90,7.77,7.80,2129
REMAK,20161122,10.59,10.59,10.24,10.24,1552
RESBUD,20161122,0.24,0.24,0.21,0.21,367239
ROBYG,20161122,2.97,3.02,2.94,3.00,184000
RONSON,20161122,1.35,1.35,1.31,1.35,15102
ROPCZYCE,20161122,20.09,20.09,19.53,20.09,127
RUBICON,20161122,1.27,1.27,1.26,1.26,110
SANOK,20161122,61.00,61.40,59.99,61.06,30773
SARE,20161122,19.91,19.91,19.91,19.91,30
SCOPAK,20161122,0.87,0.87,0.87,0.87,100
SECOGROUP,20161122,18.40,18.40,17.80,17.80,670
SEKO,20161122,6.80,6.80,6.75,6.75,1031
SELVITA,20161122,23.25,24.90,22.51,24.74,18368
SERINUS,20161122,0.97,1.01,0.93,1.00,130073
SFINKS,20161122,2.50,2.57,2.50,2.56,40514
SILVANO,20161122,10.50,10.55,10.43,10.55,5697
SIMPLE,20161122,6.60,6.60,6.50,6.50,927
SKARBIEC,20161122,33.20,33.20,32.05,32.97,384
SKOTAN,20161122,0.54,0.54,0.52,0.52,39025
SKYLINE,20161122,0.54,0.54,0.54,0.54,50
SNIEZKA,20161122,53.82,53.82,53.82,53.82,112
SOHODEV,20161122,1.35,1.47,1.34,1.34,20192
SOLAR,20161122,1.32,1.32,1.28,1.31,19935
STALEXP,20161122,3.68,3.70,3.68,3.70,44376
STALPROD,20161122,470.00,495.00,470.00,495.00,2755
STALPROFI,20161122,12.80,13.53,12.80,13.53,10000
STAPORKOW,20161122,3.77,3.77,3.65,3.71,985
STARHEDGE,20161122,0.64,0.64,0.63,0.63,330
STELMET,20161122,30.48,30.48,30.06,30.16,134
SUNEX,20161122,3.09,3.38,3.09,3.38,122
SUWARY,20161122,8.19,8.28,7.91,8.28,41
SWISSMED,20161122,1.36,1.36,1.36,1.36,10
SYGNITY,20161122,5.17,5.33,5.17,5.29,4543
SYNEKTIK,20161122,14.90,15.10,14.90,15.10,11
SYNTHOS,20161122,4.65,4.75,4.45,4.52,1938687
TALEX,20161122,21.40,22.09,21.40,22.09,5
TARCZYNSKI,20161122,12.63,12.63,12.50,12.50,43
TAURONPE,20161122,2.53,2.63,2.52,2.63,5787910
TESGAS,20161122,3.36,3.36,3.35,3.35,291
TFONE,20161122,3.06,3.06,3.06,3.06,26467
TIM,20161122,14.00,14.29,13.91,14.29,293408
TORPOL,20161122,10.51,10.79,10.51,10.60,62819
TOYA,20161122,5.95,6.20,5.95,6.20,27654
TRAKCJA,20161122,13.08,13.20,13.00,13.20,53425
TRANSPOL,20161122,5.67,5.67,5.11,5.40,18686
TRIGONPP,20161122,134.00,134.00,134.00,134.00,306
TRIGONPP2,20161122,131.57,131.57,131.57,131.57,25
TRIGONPP3,20161122,133.00,133.00,133.00,133.00,25
TRITON,20161122,2.33,2.43,2.25,2.25,4693
UNIBEP,20161122,9.80,10.28,9.80,10.28,3446
UNICREDIT,20161122,8.80,9.00,8.75,8.86,20095
UNIMA,20161122,2.93,2.93,2.93,2.93,333
UNIWHEELS,20161122,199.90,202.90,199.90,202.00,1139
URSUS,20161122,2.27,2.29,2.25,2.29,90356
VANTAGE,20161122,2.78,2.78,2.75,2.75,2578
VIGOSYS,20161122,229.00,229.00,229.00,229.00,10
VINDEXUS,20161122,6.97,6.99,6.85,6.89,4384
VISTAL,20161122,9.72,9.95,9.65,9.70,2854
VISTULA,20161122,3.34,3.35,3.29,3.35,114734
VIVID,20161122,4.50,4.55,4.35,4.48,110524
VOTUM,20161122,11.61,12.35,11.61,12.34,3951
VOXEL,20161122,19.49,19.49,19.40,19.48,150
WASKO,20161122,1.23,1.23,1.22,1.23,2700
WAWEL,20161122,1001.05,1026.90,1001.05,1002.20,69
WDX,20161122,5.92,5.92,5.92,5.92,2
WIELTON,20161122,12.12,12.12,11.97,12.00,11985
WIKANA,20161122,1.35,1.35,1.35,1.35,302
WILBO,20161122,1.00,1.00,0.99,1.00,9489
WINVEST,20161122,2.19,2.19,2.14,2.19,22
WIRTUALNA,20161122,53.50,55.00,53.50,54.10,27710
WITTCHEN,20161122,17.39,17.39,17.38,17.38,2
WOJAS,20161122,5.84,5.84,5.65,5.84,2601
WORKSERV,20161122,10.40,10.40,10.39,10.39,341
XTB,20161122,7.99,8.06,7.63,8.00,1232
YOLO,20161122,6.05,6.05,5.90,5.90,637
ZAMET,20161122,1.45,1.48,1.45,1.48,4484
ZASTAL,20161122,0.38,0.38,0.37,0.38,1020
ZEPAK,20161122,12.64,12.73,12.46,12.51,87154
ZPUE,20161122,376.60,380.00,376.00,380.00,10
ZUE,20161122,8.39,8.39,8.39,8.39,1
ZYWIEC,20161122,430.10,430.10,430.00,430.10,40
INVESTORMS,20161122,4113.19,4134.91,4113.19,4134.91,210873.650
MWIG40,20161122,3985.87,4035.96,3984.12,4035.96,142144.463
RESPECT,20161122,2273.89,2291.03,2273.89,2290.02,447935.457
SWIG80,20161122,13882.03,13918.41,13866.81,13918.41,35473.166
WIG,20161122,47838.77,48030.18,47835.88,48030.14,794887.531
WIG-BANKI,20161122,5755.43,5775.04,5734.55,5750.03,124914.257
WIG-BUDOW,20161122,2767.78,2799.00,2763.60,2799.00,5710.835
WIG-CEE,20161122,879.44,879.44,874.30,876.44,2499.881
WIG-CHEMIA,20161122,12560.97,12786.25,12515.09,12670.56,30520.716
WIG-DEWEL,20161122,1746.49,1762.77,1746.49,1757.64,3040.917
WIG-ENERG,20161122,2332.05,2353.10,2318.65,2344.35,67679.324
WIG-INFO,20161122,1933.41,1969.63,1928.29,1969.63,24624.906
WIG-MEDIA,20161122,4367.77,4368.01,4300.48,4330.16,10093.094
WIG-PALIWA,20161122,4991.40,5028.72,4990.87,5025.26,154934.296
WIG-POLAND,20161122,48691.41,48776.07,48654.40,48776.07,790894.137
WIG-SPOZYW,20161122,4064.28,4065.24,4002.72,4059.55,2491.289
WIG-SUROWC,20161122,3477.09,3516.15,3465.16,3476.59,140435.058
WIG-TELKOM,20161122,710.50,710.50,695.57,703.55,9147.653
WIG-UKRAIN,20161122,517.33,523.30,517.33,523.30,1692.337
WIG20,20161122,1765.41,1779.86,1765.41,1775.66,604597.284
WIG20LEV,20161122,433.31,440.36,433.31,438.31,604597.284
WIG20SHORT,20161122,4422.50,4422.50,4385.93,4396.55,604597.284
WIG20TR,20161122,3004.37,3004.81,3000.79,3004.81,604597.284
WIG30,20161122,2059.44,2068.43,2058.58,2066.84,695845.518
WIG30TR,20161122,3445.69,3449.76,3443.02,3449.76,695845.518
WIGDIV,20161122,950.07,954.14,948.42,952.66,336949.764
