SOLAR,20160407,1.35,1.36,1.31,1.31,42772
SONEL,20160407,13.31,13.31,13.31,13.31,100
SOPHARMA,20160407,5.99,5.99,5.99,5.99,8
STALEXP,20160407,3.10,3.15,3.08,3.11,23360
STALPROD,20160407,290.00,294.00,286.05,294.00,6384
STALPROFI,20160407,9.87,9.88,9.87,9.88,1000
STAPORKOW,20160407,5.76,6.00,5.56,5.94,15548
SUNEX,20160407,5.20,5.39,5.05,5.37,2976
SUWARY,20160407,8.74,8.74,8.74,8.74,391
SWISSMED,20160407,1.66,1.70,1.66,1.70,260
SYGNITY,20160407,8.31,8.46,8.25,8.46,3736
SYNEKTIK,20160407,15.00,15.00,14.51,14.90,228
SYNTHOS,20160407,3.86,3.89,3.86,3.88,1292543
TALANX,20160407,112.00,112.00,112.00,112.00,30
TALEX,20160407,24.50,24.50,24.20,24.20,70
TARCZYNSKI,20160407,14.00,14.00,13.99,13.99,101
TAURONPE,20160407,2.97,2.98,2.94,2.97,3064054
TERMOREX,20160407,2.94,3.00,2.94,3.00,1057
TESGAS,20160407,3.53,3.70,3.49,3.55,31081
TFONE,20160407,2.69,2.69,2.60,2.65,8017
TIM,20160407,8.54,8.55,8.43,8.43,4050
TORPOL,20160407,11.40,11.40,11.19,11.21,21516
TOYA,20160407,4.31,4.31,4.30,4.30,150
TRAKCJA,20160407,13.16,13.42,13.16,13.25,46767
TRANSPOL,20160407,3.83,3.96,3.83,3.96,4251
TRIGONPP,20160407,122.00,122.00,121.95,121.95,2
TRITON,20160407,2.24,2.24,2.24,2.24,100
UNIBEP,20160407,10.75,10.95,10.74,10.89,2484
UNICREDIT,20160407,13.65,13.65,11.96,12.15,379489
UNIMA,20160407,2.25,2.38,2.25,2.38,3166
UNIWHEELS,20160407,140.50,142.10,140.50,142.00,19781
URSUS,20160407,2.62,2.65,2.59,2.59,88060
VANTAGE,20160407,2.80,2.80,2.73,2.76,39696
VIGOSYS,20160407,227.95,227.95,225.00,225.00,30
VINDEXUS,20160407,7.08,7.08,6.94,6.94,16725
VISTAL,20160407,10.90,10.90,10.32,10.65,8209
VISTULA,20160407,3.03,3.03,3.01,3.02,165609
VOTUM,20160407,13.76,13.77,13.76,13.77,230
VOXEL,20160407,18.48,18.48,17.80,18.28,37308
WADEX,20160407,7.51,7.51,7.35,7.35,1244
WARIMPEX,20160407,2.90,2.90,2.74,2.75,806
WASKO,20160407,2.23,2.24,2.19,2.21,8311
WAWEL,20160407,975.00,990.00,975.00,985.00,45
WDX,20160407,5.39,5.39,5.39,5.39,102
WIELTON,20160407,7.24,7.35,7.11,7.27,8920
WIKANA,20160407,1.71,1.71,1.61,1.71,3682
WILBO,20160407,1.18,1.20,1.18,1.20,1750
WINVEST,20160407,2.91,2.92,2.75,2.85,1342
WIRTUALNA,20160407,41.25,43.20,41.25,42.00,106328
WITTCHEN,20160407,16.96,16.98,16.42,16.98,2030
WOJAS,20160407,6.07,6.08,5.97,6.07,6031
WORKSERV,20160407,11.88,11.88,11.70,11.78,29851
ZAMET,20160407,1.58,1.58,1.50,1.51,34446
ZASTAL,20160407,0.77,0.78,0.74,0.75,106914
ZEPAK,20160407,7.85,8.44,7.82,7.99,47539
ZETKAMA,20160407,103.95,104.00,101.05,104.00,1539
ZPUE,20160407,430.50,434.90,419.90,434.90,81
ZUE,20160407,9.13,9.13,9.13,9.13,1
ZYWIEC,20160407,450.00,453.85,450.00,450.00,62
INVESTORMS,20160407,3672.10,3672.10,3659.80,3659.80,148166.992
MWIG40,20160407,3506.53,3539.87,3506.53,3525.61,87768.252
NCINDEX30,20160407,915.83,936.23,915.83,929.75,2565.333
RESPECT,20160407,2322.39,2327.71,2290.27,2299.92,385592.179
SWIG80,20160407,13456.67,13511.62,13456.67,13506.35,39435.241
WIG,20160407,47589.06,47762.81,47025.11,47231.36,699349.055
WIG-BANKI,20160407,6232.13,6232.13,6163.64,6163.64,148545.085
WIG-BUDOW,20160407,2863.12,2863.12,2842.09,2846.29,6261.479
WIG-CEE,20160407,765.77,765.77,764.98,765.37,16937.799
WIG-CHEMIA,20160407,15228.89,15228.89,15191.71,15191.71,15166.231
WIG-DEWEL,20160407,1591.10,1591.10,1577.27,1577.27,7074.090
WIG-ENERG,20160407,2975.03,2984.67,2975.03,2984.67,87413.838
WIG-INFO,20160407,1786.78,1786.78,1757.54,1757.54,15380.031
WIG-MEDIA,20160407,4307.25,4307.25,4277.06,4286.97,12370.572
WIG-PALIWA,20160407,4558.42,4558.42,4522.37,4522.37,105412.738
WIG-POLAND,20160407,48415.25,48415.25,48166.10,48166.10,671970.999
WIG-SPOZYW,20160407,3593.40,3595.59,3589.04,3595.59,16254.547
WIG-SUROWC,20160407,2137.00,2137.00,2104.37,2104.37,99183.165
WIG-TELKOM,20160407,781.38,784.05,781.10,784.05,17079.188
WIG-UKRAIN,20160407,426.87,429.78,426.87,429.78,13852.861
WIG20,20160407,1928.52,1936.31,1892.25,1905.10,544623.886
WIG20LEV,20160407,531.92,536.20,511.29,519.06,544623.886
WIG20SHORT,20160407,4052.05,4131.75,4035.53,4101.72,544623.886
WIG20TR,20160407,3151.14,3151.14,3129.78,3129.78,544623.886
WIG30,20160407,2148.42,2154.90,2112.77,2123.93,579415.937
WIG30TR,20160407,3470.46,3470.46,3449.44,3449.44,579415.937
WIGDIV,20160407,993.97,995.19,980.50,983.90,356550.560
