MWIG40,20180806,4316.16,4319.96,4291.71,4301.74,82822.459
MWIG40TR,20180806,5431.43,5431.43,5429.32,5431.38,82822.459
RESPECT,20180806,2735.09,2738.35,2716.76,2736.35,184972.512
SWIG80,20180806,13031.21,13031.21,12912.75,12929.94,44703.332
SWIG80TR,20180806,15475.48,15475.48,15448.88,15457.84,44703.332
WIG,20180806,59656.62,59707.80,59257.38,59707.80,421410.178
WIG-BANKI,20180806,7855.56,7889.54,7779.35,7889.54,125995.419
WIG-BUDOW,20180806,2147.52,2161.70,2137.55,2155.61,13504.785
WIG-CEE,20180806,1122.15,1123.42,1122.15,1123.00,1100.801
WIG-CHEMIA,20180806,12163.61,12163.61,12016.35,12100.64,1988.547
WIG-ENERG,20180806,2397.55,2417.78,2383.31,2408.88,14224.196
WIG-GORNIC,20180806,3648.02,3686.61,3626.77,3677.50,23533.727
WIG-INFO,20180806,2086.34,2086.37,2060.65,2076.63,22576.800
WIG-LEKI,20180806,5927.00,6049.06,5921.14,6017.22,1697.154
WIG-MEDIA,20180806,4746.70,4750.37,4630.08,4630.08,1402.389
WIG-MOTO,20180806,4657.25,4666.64,4523.09,4548.17,8914.408
WIG-NRCHOM,20180806,2120.20,2121.87,2098.62,2100.86,2452.003
WIG-ODZIEZ,20180806,6838.57,6838.57,6752.44,6761.16,25811.341
WIG-PALIWA,20180806,6669.59,6680.54,6573.32,6633.88,53862.022
WIG-POLAND,20180806,60485.84,60889.44,60485.84,60889.44,418630.530
WIG-SPOZYW,20180806,3616.07,3649.72,3578.29,3633.05,4045.217
WIG-TELKOM,20180806,639.37,647.53,635.13,645.88,19493.739
WIG-UKRAIN,20180806,449.74,454.11,449.74,452.70,801.103
WIG20,20180806,2290.10,2295.82,2267.30,2295.82,282889.396
WIG20LEV,20180806,680.57,683.96,667.05,683.96,282889.396
WIG20SHORT,20180806,3419.17,3453.25,3410.60,3410.60,282889.396
WIG20TR,20180806,3972.75,4010.75,3972.75,4010.75,282889.396
WIG30,20180806,2621.25,2626.60,2600.06,2626.60,343546.519
WIG30TR,20180806,4504.23,4538.64,4504.23,4538.64,343546.519
WIGDIV,20180806,1102.47,1102.47,1093.81,1100.60,150511.799
