SKARBIEC,20160314,33.68,33.68,33.00,33.05,2336
SKOTAN,20160314,0.71,0.71,0.67,0.69,479684
SKYLINE,20160314,0.49,0.49,0.49,0.49,6
SMT,20160314,12.30,12.30,12.01,12.15,4984
SNIEZKA,20160314,55.10,55.10,55.10,55.10,54
SOHODEV,20160314,1.28,1.28,1.26,1.27,43541
SOLAR,20160314,1.02,1.03,0.99,0.99,20320
SONEL,20160314,12.90,13.13,12.90,12.90,1125
STALEXP,20160314,3.18,3.18,3.13,3.16,41010
STALPROD,20160314,288.90,294.00,285.10,288.50,1679
STALPROFI,20160314,9.71,9.71,9.71,9.71,53
STAPORKOW,20160314,4.30,4.47,4.30,4.47,1557
STARHEDGE,20160314,0.46,0.46,0.46,0.46,609
SUNEX,20160314,5.96,6.00,5.70,5.75,5786
SUWARY,20160314,10.29,10.29,9.77,10.29,202
SWISSMED,20160314,1.87,1.93,1.87,1.93,794
SYGNITY,20160314,8.43,8.45,8.35,8.44,4170
SYNEKTIK,20160314,15.81,15.81,15.40,15.40,1422
SYNTHOS,20160314,3.70,3.73,3.61,3.66,4467796
TALEX,20160314,22.80,22.80,22.80,22.80,39
TARCZYNSKI,20160314,13.75,13.75,13.40,13.50,267
TAURONPE,20160314,2.67,2.71,2.64,2.71,5095389
TERMOREX,20160314,3.80,3.80,3.61,3.61,32
TESGAS,20160314,3.19,3.26,3.12,3.26,13938
TFONE,20160314,2.75,2.90,2.75,2.84,44077
TIM,20160314,8.88,8.94,8.61,8.80,11108
TORPOL,20160314,10.35,10.83,10.25,10.75,50114
TOYA,20160314,4.23,4.23,4.23,4.23,323
TRAKCJA,20160314,12.61,12.80,12.61,12.79,11958
TRANSPOL,20160314,3.74,3.90,3.74,3.89,602
TRAVELPL,20160314,3.71,4.00,3.71,4.00,5846
TRIGONPP,20160314,118.99,119.45,118.99,119.45,2
TRITON,20160314,1.97,2.09,1.87,2.06,5609
UNIBEP,20160314,10.70,10.71,10.67,10.67,651
UNICREDIT,20160314,17.70,17.70,17.11,17.11,1620
UNIMA,20160314,2.32,2.32,2.16,2.23,15366
UNIWHEELS,20160314,134.00,134.80,134.00,134.00,7553
URSUS,20160314,2.52,2.53,2.51,2.53,70802
VANTAGE,20160314,2.61,2.61,2.54,2.61,382
VIGOSYS,20160314,225.85,225.85,225.85,225.85,13
VINDEXUS,20160314,6.84,6.92,6.73,6.84,22866
VISTAL,20160314,8.99,9.19,8.96,9.10,5096
VISTULA,20160314,2.90,2.90,2.88,2.89,205156
VOTUM,20160314,14.20,14.24,13.85,13.90,3742
VOXEL,20160314,18.39,18.39,17.80,18.18,4695
WADEX,20160314,4.10,4.10,4.09,4.10,3755
WASKO,20160314,2.09,2.13,2.09,2.12,21953
WAWEL,20160314,1032.00,1046.00,1020.00,1020.00,173
WDX,20160314,5.80,5.80,5.53,5.70,170
WIELTON,20160314,7.61,7.70,7.58,7.65,3793
WIKANA,20160314,1.51,1.58,1.51,1.57,1062
WILBO,20160314,1.18,1.20,1.18,1.20,7668
WINVEST,20160314,2.70,2.97,2.70,2.97,968
WIRTUALNA,20160314,39.80,39.80,39.10,39.75,229
WITTCHEN,20160314,17.10,17.10,16.90,17.06,1510
WOJAS,20160314,5.84,5.95,5.80,5.95,11873
WORKSERV,20160314,11.39,11.50,11.36,11.50,13018
ZAMET,20160314,1.67,1.67,1.67,1.67,100
ZASTAL,20160314,0.63,0.63,0.60,0.62,22020
ZEPAK,20160314,6.90,6.97,6.81,6.85,69990
ZETKAMA,20160314,87.00,87.40,87.00,87.10,156
ZPUE,20160314,384.00,384.00,383.95,383.95,6
ZUE,20160314,8.49,8.81,8.40,8.50,92105
ZYWIEC,20160314,415.00,420.00,413.50,420.00,105
INVESTORMS,20160314,3590.00,3596.58,3590.00,3596.58,141636.901
MWIG40,20160314,3558.49,3571.59,3552.00,3562.06,97143.239
NCINDEX30,20160314,880.89,886.97,869.37,886.61,3289.643
RESPECT,20160314,2326.51,2337.26,2314.10,2326.12,357332.704
SWIG80,20160314,13004.69,13033.82,12961.33,13012.90,21337.026
WIG,20160314,47427.54,47554.71,47100.80,47299.51,669540.512
WIG-BANKI,20160314,6367.51,6429.23,6367.51,6428.01,170900.546
WIG-BUDOW,20160314,2883.34,2883.34,2868.14,2868.14,5314.184
WIG-CEE,20160314,761.27,761.27,753.65,753.65,10148.946
WIG-CHEMIA,20160314,15185.30,15185.30,15085.06,15085.06,23812.685
WIG-DEWEL,20160314,1548.00,1554.06,1545.64,1554.06,5351.879
WIG-ENERG,20160314,2862.99,2917.34,2862.99,2917.34,75189.069
WIG-INFO,20160314,1672.44,1678.32,1671.05,1678.32,15961.148
WIG-MEDIA,20160314,4209.79,4209.79,4167.42,4167.42,15467.217
WIG-PALIWA,20160314,4278.86,4278.86,4277.66,4278.46,92602.013
WIG-POLAND,20160314,48048.42,48232.64,48048.42,48232.64,657006.562
WIG-SPOZYW,20160314,3600.70,3600.70,3576.22,3576.22,10544.336
WIG-SUROWC,20160314,2263.61,2266.42,2257.49,2257.49,86277.699
WIG-TELKOM,20160314,769.10,775.32,769.10,774.42,23209.414
WIG-UKRAIN,20160314,414.52,414.52,412.05,412.05,9862.976
WIG20,20160314,1917.09,1928.37,1902.88,1913.83,539508.061
WIG20LEV,20160314,527.29,533.48,519.50,525.50,539508.061
WIG20SHORT,20160314,4079.16,4109.58,4055.00,4086.14,539508.061
WIG20TR,20160314,3130.15,3144.12,3130.15,3144.12,539508.061
WIG30,20160314,2143.32,2149.83,2125.23,2135.47,578667.708
WIG30TR,20160314,3454.23,3468.18,3454.23,3468.18,578667.708
WIGDIV,20160314,988.60,992.03,983.74,990.85,332605.151
