WIELTON,20180817,10.60,11.00,10.54,10.90,8533
WIKANA,20180817,0.55,0.55,0.55,0.55,14490
WIRTUALNA,20180817,48.40,48.40,48.40,48.40,30
WITTCHEN,20180817,18.00,18.00,18.00,18.00,171
WOJAS,20180817,4.95,5.14,4.95,5.14,1002
WORKSERV,20180817,1.24,1.28,1.19,1.27,56030
XTB,20180817,6.24,6.24,6.24,6.24,12
YOLO,20180817,2.20,2.20,2.20,2.20,2
ZEPAK,20180817,8.60,8.84,8.40,8.70,8218
ZPUE,20180817,125.00,125.00,120.00,122.00,73
ZYWIEC,20180817,470.00,470.00,470.00,470.00,9
INVESTORMS,20180817,4012.94,4012.94,4005.34,4005.34,140719.281
MWIG40,20180817,4239.80,4257.01,4229.57,4240.04,92170.204
MWIG40TR,20180817,5364.39,5364.39,5348.58,5355.04,92170.204
RESPECT,20180817,2656.45,2661.90,2614.72,2614.72,294264.359
SWIG80,20180817,12789.87,12815.15,12758.51,12810.02,34076.624
SWIG80TR,20180817,15280.39,15317.32,15280.39,15317.32,34076.624
WIG,20180817,58875.02,58943.34,58117.88,58130.92,632197.840
WIG-BANKI,20180817,7659.01,7659.01,7526.33,7526.33,156579.212
WIG-BUDOW,20180817,2106.22,2107.70,2079.36,2092.14,6048.004
WIG-CEE,20180817,1100.01,1100.01,1098.21,1098.21,847.245
WIG-CHEMIA,20180817,11130.69,11233.42,11015.54,11015.54,7195.869
WIG-ENERG,20180817,2259.49,2270.61,2235.39,2241.07,24894.691
WIG-GORNIC,20180817,3512.38,3524.41,3364.82,3385.31,107048.363
WIG-INFO,20180817,1996.82,2015.90,1996.82,2015.11,7673.448
WIG-LEKI,20180817,6152.84,6190.39,6069.24,6128.50,5251.483
WIG-MEDIA,20180817,4715.18,4715.18,4661.89,4697.48,476.261
WIG-MOTO,20180817,4417.21,4435.46,4374.49,4376.55,5546.505
WIG-NRCHOM,20180817,2071.67,2084.79,2061.71,2073.40,5643.319
WIG-ODZIEZ,20180817,6576.20,6684.82,6571.36,6621.96,23702.099
WIG-PALIWA,20180817,6843.71,6871.58,6682.90,6715.00,105010.404
WIG-POLAND,20180817,59700.17,59700.17,59283.74,59283.74,630730.113
WIG-SPOZYW,20180817,3571.71,3571.71,3518.36,3548.76,1487.701
WIG-TELKOM,20180817,612.53,615.94,609.38,610.03,25719.771
WIG-UKRAIN,20180817,444.78,444.78,442.00,442.00,759.124
WIG20,20180817,2265.39,2265.39,2217.74,2217.74,492288.508
WIG20LEV,20180817,664.76,664.76,636.84,636.84,492288.508
WIG20SHORT,20180817,3455.00,3527.88,3455.00,3527.88,492288.508
WIG20TR,20180817,3920.35,3920.35,3882.00,3882.00,492288.508
WIG30,20180817,2582.84,2586.65,2543.28,2543.28,525727.029
WIG30TR,20180817,4438.08,4438.08,4400.51,4400.51,525727.029
WIGDIV,20180817,1102.67,1103.14,1088.86,1091.25,209529.879
