SNIEZKA,20161129,55.00,55.00,55.00,55.00,50
SOHODEV,20161129,1.36,1.37,1.36,1.36,3215
SOLAR,20161129,1.32,1.32,1.28,1.28,5750
SONEL,20161129,11.47,11.62,11.03,11.23,1693
STALEXP,20161129,3.70,3.70,3.69,3.70,40770
STALPROD,20161129,500.00,504.40,496.35,500.00,1136
STALPROFI,20161129,13.01,13.01,13.01,13.01,150
STARHEDGE,20161129,0.95,0.99,0.78,0.80,384221
STELMET,20161129,30.85,30.89,30.55,30.88,6498
SUNEX,20161129,3.28,3.36,3.26,3.36,1328
SUWARY,20161129,8.28,8.28,8.28,8.28,2
SWISSMED,20161129,1.31,1.36,1.31,1.36,468
SYGNITY,20161129,5.14,5.27,5.13,5.27,3562
SYNEKTIK,20161129,16.00,16.30,15.55,16.30,2267
SYNTHOS,20161129,4.55,4.55,4.40,4.40,964628
TALANX,20161129,110.00,113.50,110.00,113.50,47
TALEX,20161129,22.03,22.03,22.03,22.03,3
TARCZYNSKI,20161129,12.60,12.60,12.60,12.60,452
TATRY,20161129,145.00,145.00,135.00,135.00,207
TAURONPE,20161129,2.62,2.69,2.59,2.68,5665879
TERMOREX,20161129,2.36,2.36,2.36,2.36,30
TESGAS,20161129,3.39,3.39,3.39,3.39,20
TFONE,20161129,3.07,3.07,3.07,3.07,551
TIM,20161129,14.29,14.29,13.95,14.25,109920
TORPOL,20161129,10.82,10.82,10.60,10.64,31942
TOYA,20161129,6.32,6.32,6.19,6.32,2847
TRAKCJA,20161129,13.12,13.21,13.09,13.20,13562
TRANSPOL,20161129,5.39,5.39,5.29,5.29,520
TRIGONPP,20161129,134.00,134.00,134.00,134.00,312
TRIGONPP2,20161129,135.99,136.00,135.99,136.00,2
TRIGONPP3,20161129,134.90,134.90,134.90,134.90,2
TRITON,20161129,2.34,2.34,2.34,2.34,138
UNIBEP,20161129,10.50,10.50,10.17,10.17,86000
UNICREDIT,20161129,8.28,8.66,8.00,8.66,515656
UNIMA,20161129,2.95,2.95,2.95,2.95,300
UNIWHEELS,20161129,212.00,215.00,210.50,211.05,20142
URSUS,20161129,2.27,2.28,2.25,2.27,52078
VANTAGE,20161129,2.90,2.92,2.90,2.92,12956
VIGOSYS,20161129,225.00,230.00,225.00,228.00,1608
VINDEXUS,20161129,6.65,6.69,6.61,6.61,2014
VISTAL,20161129,8.92,9.10,8.92,9.05,4268
VISTULA,20161129,3.42,3.42,3.36,3.39,28684
VIVID,20161129,4.35,4.44,4.21,4.29,15725
VOTUM,20161129,11.61,11.80,11.61,11.65,2550
VOXEL,20161129,19.45,19.45,19.12,19.44,5623
WADEX,20161129,5.03,5.03,5.03,5.03,25
WARIMPEX,20161129,3.10,3.10,3.10,3.10,200
WASKO,20161129,1.19,1.21,1.17,1.18,17602
WAWEL,20161129,1058.00,1060.40,1046.00,1055.40,329
WDX,20161129,5.92,5.92,5.92,5.92,2
WIELTON,20161129,12.00,12.15,11.96,12.00,14780
WIKANA,20161129,1.40,1.40,1.40,1.40,600
WILBO,20161129,0.91,0.98,0.83,0.98,72891
WINVEST,20161129,2.40,2.40,2.40,2.40,13
WIRTUALNA,20161129,53.35,54.55,53.00,53.07,2069
WITTCHEN,20161129,17.50,17.50,17.10,17.10,559
WOJAS,20161129,5.80,5.80,5.80,5.80,500
WORKSERV,20161129,10.20,10.20,10.20,10.20,10
XTB,20161129,8.20,8.57,8.01,8.57,10884
YOLO,20161129,6.05,6.05,5.91,6.04,723
ZAMET,20161129,1.49,1.49,1.49,1.49,40
ZASTAL,20161129,0.37,0.37,0.37,0.37,10005
ZEPAK,20161129,13.10,13.10,12.98,12.98,609
ZPUE,20161129,372.30,377.00,370.00,377.00,104
ZUE,20161129,8.27,8.27,8.27,8.27,2
ZYWIEC,20161129,438.00,438.00,438.00,438.00,1
INVESTORMS,20161129,4200.42,4200.42,4190.81,4190.81,352259.515
MWIG40,20161129,4113.80,4113.80,4057.32,4067.69,241484.636
RESPECT,20161129,2288.37,2293.70,2281.06,2288.41,372468.399
SWIG80,20161129,14026.06,14043.72,13987.06,14023.12,37552.463
WIG,20161129,48300.04,48381.88,48049.40,48199.38,867417.669
WIG-BANKI,20161129,5707.48,5737.19,5685.46,5709.39,171596.528
WIG-BUDOW,20161129,2796.39,2818.29,2767.50,2783.41,5355.968
WIG-CEE,20161129,862.73,862.73,859.56,860.52,5250.861
WIG-CHEMIA,20161129,12924.48,12933.67,12600.87,12600.87,12421.873
WIG-DEWEL,20161129,1781.95,1783.97,1764.46,1766.11,9796.986
WIG-ENERG,20161129,2328.62,2366.27,2318.71,2349.75,101278.324
WIG-INFO,20161129,2055.81,2064.81,2047.36,2056.89,31716.177
WIG-MEDIA,20161129,4402.37,4408.25,4321.33,4389.02,11651.282
WIG-PALIWA,20161129,5050.28,5050.28,5001.82,5001.82,65520.948
WIG-POLAND,20161129,49020.85,49020.85,48821.43,48961.69,848187.214
WIG-SPOZYW,20161129,4065.78,4136.34,4054.66,4118.49,5860.785
WIG-SUROWC,20161129,3602.72,3643.10,3499.17,3512.57,257404.468
WIG-TELKOM,20161129,691.12,697.83,683.97,697.71,15494.553
WIG-UKRAIN,20161129,524.86,524.86,523.78,524.64,4646.477
WIG20,20161129,1777.84,1785.08,1771.13,1780.04,561733.341
WIG20LEV,20161129,439.13,442.70,435.82,440.22,561733.341
WIG20SHORT,20161129,4391.82,4408.43,4373.91,4386.38,561733.341
WIG20TR,20161129,3010.50,3012.23,3002.07,3012.23,561733.341
WIG30,20161129,2076.48,2082.92,2066.75,2073.93,754100.474
WIG30TR,20161129,3465.59,3465.59,3450.46,3461.59,754100.474
WIGDIV,20161129,953.82,957.69,952.36,954.37,345471.258
