TSGAMES,20180601,62.50,65.00,61.70,64.00,6391
TXM,20180601,1.35,1.47,1.22,1.39,27929
ULMA,20180601,76.00,76.00,73.00,73.00,6
UNIBEP,20180601,5.60,5.60,5.50,5.56,1155
UNICREDIT,20180601,64.25,64.86,64.17,64.25,308
UNIMA,20180601,2.67,2.72,2.67,2.72,751
UNIMOT,20180601,15.45,15.65,15.20,15.40,21259
URSUS,20180601,2.48,2.53,2.40,2.47,161794
VIGOSYS,20180601,315.00,315.00,315.00,315.00,17
VINDEXUS,20180601,9.96,10.00,9.16,9.74,15331
VISTAL,20180601,0.75,0.77,0.75,0.76,85
VISTULA,20180601,4.91,4.97,4.90,4.90,12378
VIVID,20180601,4.03,4.03,3.80,4.03,32930
VOTUM,20180601,9.22,9.22,8.80,8.80,1165
VOXEL,20180601,24.20,24.20,24.00,24.00,1236
WADEX,20180601,5.22,5.74,5.20,5.20,5682
WARIMPEX,20180601,5.70,5.70,5.70,5.70,100
WASKO,20180601,1.64,1.67,1.62,1.66,1952
WAWEL,20180601,972.00,996.00,972.00,978.00,21
WIELTON,20180601,13.66,13.88,13.46,13.66,26305
WIKANA,20180601,0.45,0.48,0.45,0.48,23928
WIRTUALNA,20180601,52.40,55.00,52.40,54.60,13560
WITTCHEN,20180601,19.20,19.40,18.30,19.40,12
WORKSERV,20180601,2.00,2.00,1.90,1.90,9215
XTB,20180601,5.88,5.88,5.60,5.74,719
YOLO,20180601,2.45,2.45,2.27,2.27,1001
ZEPAK,20180601,10.00,10.02,9.80,9.86,6659
ZPUE,20180601,154.00,154.00,147.00,147.00,94
ZUE,20180601,5.86,5.86,5.86,5.86,1
ZYWIEC,20180601,460.00,460.00,460.00,460.00,2
INVESTORMS,20180601,4189.43,4205.19,4189.43,4205.19,203220.864
MWIG40,20180601,4484.45,4508.35,4455.53,4508.35,104213.676
MWIG40TR,20180601,5557.02,5597.89,5557.02,5597.89,104213.676
RESPECT,20180601,2639.12,2694.37,2622.67,2694.37,374630.178
SWIG80,20180601,13642.06,13642.06,13539.55,13592.87,61419.881
SWIG80TR,20180601,15856.78,15897.36,15848.18,15897.36,61419.881
WIG,20180601,57295.48,57890.11,56946.82,57890.11,851159.993
WIG-BANKI,20180601,7389.17,7535.67,7367.93,7534.92,281964.277
WIG-BUDOW,20180601,2355.01,2368.08,2335.00,2367.39,5587.867
WIG-CEE,20180601,1066.49,1066.74,1066.40,1066.40,7927.839
WIG-CHEMIA,20180601,12023.27,12023.27,11655.89,11915.33,7377.520
WIG-ENERG,20180601,2414.93,2475.45,2410.00,2457.40,57346.933
WIG-GORNIC,20180601,3517.10,3590.38,3453.13,3590.38,44196.221
WIG-INFO,20180601,2043.90,2058.20,2015.65,2055.73,12344.136
WIG-LEKI,20180601,5530.46,5607.45,5468.38,5586.68,1866.082
WIG-MEDIA,20180601,5215.13,5224.71,5107.14,5221.40,1730.686
WIG-MOTO,20180601,4350.37,4357.63,4304.14,4325.64,6790.139
WIG-NRCHOM,20180601,2156.82,2164.90,2144.27,2159.57,1240.208
WIG-ODZIEZ,20180601,7528.55,7556.65,7261.91,7310.48,83876.960
WIG-PALIWA,20180601,5888.43,5980.69,5829.29,5959.64,83619.393
WIG-POLAND,20180601,58299.45,59024.84,58299.45,59024.84,842941.213
WIG-SPOZYW,20180601,3706.43,3823.97,3706.35,3758.66,9360.036
WIG-TELKOM,20180601,680.00,684.17,667.62,678.09,39496.794
WIG-UKRAIN,20180601,480.44,483.39,480.44,483.39,7790.811
WIG20,20180601,2158.00,2190.26,2144.73,2190.26,676194.356
WIG20LEV,20180601,609.54,627.76,602.07,627.76,676194.356
WIG20SHORT,20180601,3631.64,3653.92,3577.31,3577.31,676194.356
WIG20TR,20180601,3726.88,3785.20,3726.88,3785.20,676194.356
WIG30,20180601,2510.87,2542.54,2493.33,2542.54,751588.790
WIG30TR,20180601,4289.33,4351.13,4289.33,4351.13,751588.790
WIGDIV,20180601,1089.36,1097.06,1079.25,1097.06,409208.603
