STALEXP,20160726,3.38,3.49,3.37,3.48,168828
STALPROD,20160726,363.95,363.95,355.00,355.00,390
STALPROFI,20160726,12.00,12.00,12.00,12.00,1075
STAPORKOW,20160726,4.40,4.40,4.40,4.40,2010
STARHEDGE,20160726,1.09,1.12,1.06,1.12,129168
SUNEX,20160726,4.66,4.80,4.52,4.78,2083
SUWARY,20160726,9.00,9.00,9.00,9.00,2
SWISSMED,20160726,1.59,1.59,1.59,1.59,244
SYGNITY,20160726,6.47,6.48,6.32,6.32,11885
SYNEKTIK,20160726,15.48,15.48,15.47,15.47,2
SYNTHOS,20160726,4.00,4.02,3.98,4.02,291952
TALEX,20160726,26.25,26.49,25.55,26.49,205
TARCZYNSKI,20160726,13.00,13.00,12.61,13.00,8349
TAURONPE,20160726,2.99,3.03,2.99,3.02,3544786
TERMOREX,20160726,2.37,2.37,2.37,2.37,10
TESGAS,20160726,3.39,3.59,3.34,3.59,9295
TFONE,20160726,3.10,3.10,3.03,3.10,46712
TIM,20160726,11.99,11.99,11.99,11.99,3965
TORPOL,20160726,10.15,10.36,10.10,10.10,25077
TOYA,20160726,4.46,4.46,4.25,4.45,12313
TRAKCJA,20160726,10.68,10.89,10.67,10.70,14353
TRANSPOL,20160726,4.45,4.70,4.31,4.70,4360
TRIGONPP,20160726,127.10,127.10,126.50,126.50,206
TRITON,20160726,2.21,2.30,2.13,2.30,8140
ULMA,20160726,58.32,58.32,58.32,58.32,1
UNIBEP,20160726,10.33,10.40,10.32,10.40,3286
UNICREDIT,20160726,9.80,9.80,9.50,9.76,80138
UNIMA,20160726,2.60,2.60,2.58,2.58,230
UNIWHEELS,20160726,157.50,158.50,157.50,157.60,3669
URSUS,20160726,2.41,2.41,2.37,2.39,57233
VANTAGE,20160726,2.59,2.60,2.56,2.56,1637
VIGOSYS,20160726,235.00,238.30,230.00,235.00,3006
VINDEXUS,20160726,7.00,7.10,6.94,7.02,15152
VISTAL,20160726,9.89,9.89,9.70,9.77,1656
VISTULA,20160726,3.38,3.45,3.38,3.44,207650
VOTUM,20160726,13.49,13.50,13.12,13.30,2736
VOXEL,20160726,17.70,17.70,17.16,17.69,160
WADEX,20160726,6.15,6.16,6.15,6.16,338
WARIMPEX,20160726,2.38,2.38,2.36,2.36,560
WASKO,20160726,1.58,1.58,1.55,1.57,4999
WAWEL,20160726,980.00,984.95,976.00,983.00,42
WDX,20160726,5.33,5.34,5.33,5.33,422
WIELTON,20160726,9.04,9.24,9.04,9.22,52803
WIKANA,20160726,1.64,1.70,1.63,1.70,2117
WILBO,20160726,1.01,1.03,1.01,1.03,3876
WIRTUALNA,20160726,46.05,47.50,46.05,47.50,10482
WITTCHEN,20160726,17.18,17.18,17.18,17.18,2
WOJAS,20160726,5.71,5.99,5.70,5.89,4952
WORKSERV,20160726,10.00,10.00,9.95,10.00,5700
XTB,20160726,14.28,14.55,14.02,14.55,15663
ZAMET,20160726,1.85,1.90,1.85,1.90,17920
ZASTAL,20160726,0.60,0.62,0.60,0.62,83437
ZEPAK,20160726,11.80,11.91,11.26,11.26,16224
ZETKAMA,20160726,115.00,115.00,115.00,115.00,217
ZPUE,20160726,393.65,393.70,393.65,393.65,41
ZUE,20160726,7.79,7.79,7.60,7.60,275
ZYWIEC,20160726,443.00,443.00,443.00,443.00,1
INVESTORMS,20160726,3857.14,3871.47,3857.14,3871.47,102732.072
MWIG40,20160726,3600.50,3607.14,3586.56,3607.14,65842.341
NCINDEX30,20160726,881.26,892.36,880.05,890.15,1683.228
RESPECT,20160726,2288.98,2294.61,2277.02,2291.62,291818.516
SWIG80,20160726,13534.02,13553.20,13493.77,13553.20,27446.539
WIG,20160726,46997.25,47003.64,46736.58,46905.60,549190.452
WIG-BANKI,20160726,5722.72,5745.77,5722.72,5737.81,107907.889
WIG-BUDOW,20160726,2719.48,2726.95,2719.48,2726.95,5492.404
WIG-CEE,20160726,884.38,884.44,883.08,884.44,9653.969
WIG-CHEMIA,20160726,13641.01,13641.01,13592.22,13616.77,6285.296
WIG-DEWEL,20160726,1649.14,1653.99,1649.14,1653.99,5828.455
WIG-ENERG,20160726,2919.92,2923.65,2917.75,2917.75,34294.435
WIG-INFO,20160726,1850.67,1858.11,1850.67,1858.09,11966.868
WIG-MEDIA,20160726,4345.22,4345.22,4288.97,4288.97,17656.399
WIG-PALIWA,20160726,4647.34,4659.10,4647.34,4659.10,90874.976
WIG-POLAND,20160726,47568.86,47685.95,47568.86,47685.95,537272.808
WIG-SPOZYW,20160726,3902.82,3902.82,3845.50,3857.93,10558.133
WIG-SUROWC,20160726,2532.85,2544.96,2532.85,2544.96,79977.546
WIG-TELKOM,20160726,702.34,734.48,702.34,734.48,19293.934
WIG-UKRAIN,20160726,496.02,496.02,490.29,490.29,9212.927
WIG20,20160726,1812.16,1812.48,1798.27,1803.96,440102.505
WIG20LEV,20160726,462.20,462.36,455.04,458.01,440102.505
WIG20SHORT,20160726,4300.66,4333.81,4299.90,4320.07,440102.505
WIG20TR,20160726,3021.22,3025.06,3021.22,3024.28,440102.505
WIG30,20160726,2046.45,2046.95,2032.63,2038.75,482622.752
WIG30TR,20160726,3370.31,3373.90,3370.31,3373.90,482622.752
WIGDIV,20160726,976.96,983.54,973.64,981.49,245827.559
