SNIEZKA,20170906,69.00,69.00,68.00,68.00,50832
SOHODEV,20170906,1.84,1.89,1.84,1.84,550
SOLAR,20170906,1.12,1.13,1.12,1.12,10610
SONEL,20170906,8.90,8.91,8.90,8.90,195
STALEXP,20170906,4.25,4.28,4.25,4.28,34894
STALPROD,20170906,505.00,505.00,480.15,490.00,3975
STELMET,20170906,21.75,21.75,21.75,21.75,1
SUNEX,20170906,2.87,2.97,2.86,2.97,561
SUWARY,20170906,10.55,10.55,10.52,10.54,162
SWISSMED,20170906,0.99,0.99,0.99,0.99,92
SYGNITY,20170906,3.24,3.24,3.24,3.24,1420
SYNEKTIK,20170906,15.69,15.70,15.27,15.70,720
SYNTHOS,20170906,4.88,4.90,4.77,4.89,953824
TALEX,20170906,18.23,19.00,18.23,19.00,250
TARCZYNSKI,20170906,9.85,9.90,9.85,9.90,853
TATRY,20170906,115.00,116.00,115.00,116.00,177
TAURONPE,20170906,3.94,3.94,3.83,3.84,3968772
TERMOREX,20170906,1.95,1.99,1.95,1.99,883
TESGAS,20170906,2.88,2.98,2.74,2.84,12082
TIM,20170906,9.67,9.67,9.16,9.16,3323
TORPOL,20170906,11.80,11.95,11.76,11.94,12029
TOYA,20170906,8.71,8.71,8.30,8.30,72
TRAKCJA,20170906,13.00,13.09,12.92,13.01,13769
TRANSPOL,20170906,6.05,6.05,5.95,5.95,1608
TRIGONPP,20170906,138.78,138.78,138.78,138.78,1
TRIGONPP1,20170906,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170906,139.00,139.00,139.00,139.00,1
TRIGONPP8,20170906,137.00,137.00,135.10,137.00,157
TRITON,20170906,3.48,3.48,3.48,3.48,63
TXM,20170906,2.90,2.94,2.90,2.94,11700
UCEXSXEP0621,20170906,96.35,96.35,96.35,96.35,1000
ULMA,20170906,75.00,75.00,75.00,75.00,1
UNIBEP,20170906,12.49,12.49,12.23,12.30,1266
UNICREDIT,20170906,71.52,72.87,71.00,72.56,192
UNIMA,20170906,4.09,4.29,4.09,4.23,17493
UNIMOT,20170906,36.47,36.50,35.75,36.20,1536
URSUS,20170906,4.12,4.12,4.05,4.05,243092
VIGOSYS,20170906,333.50,339.80,317.00,333.00,372
VINDEXUS,20170906,10.44,10.48,10.25,10.25,5081
VISTAL,20170906,5.72,5.75,5.69,5.69,695
VISTULA,20170906,3.58,3.67,3.57,3.65,131571
VIVID,20170906,2.99,3.00,2.95,2.99,3584
VOTUM,20170906,9.39,9.40,9.00,9.37,16804
VOXEL,20170906,15.90,16.43,15.86,16.00,1229
WADEX,20170906,5.30,5.30,5.30,5.30,300
WARIMPEX,20170906,5.49,5.59,5.41,5.57,6715
WASKO,20170906,1.89,1.93,1.87,1.89,8480
WAWEL,20170906,1000.00,1000.00,988.00,989.00,190
WDX,20170906,8.29,8.29,7.90,8.17,4275
WIELTON,20170906,14.89,14.89,14.65,14.65,26553
WINVEST,20170906,1.13,1.13,1.13,1.13,796
WIRTUALNA,20170906,46.00,46.48,45.90,46.08,202462
WITTCHEN,20170906,16.86,16.86,16.85,16.85,269
WOJAS,20170906,4.83,4.83,4.71,4.71,1381
WORKSERV,20170906,7.92,7.92,7.70,7.88,18489
XTB,20170906,5.56,5.68,5.56,5.68,1742
YOLO,20170906,3.59,3.59,3.48,3.59,1677
ZAMET,20170906,1.28,1.28,1.28,1.28,400
ZEPAK,20170906,14.80,14.80,13.50,14.41,16225
ZPUE,20170906,254.00,254.00,254.00,254.00,11
ZUE,20170906,9.16,9.39,9.16,9.39,135
ZYWIEC,20170906,450.00,450.00,444.00,449.00,33
INVESTORMS,20170906,4951.32,4951.32,4933.38,4933.38,290864.722
MWIG40,20170906,4910.05,4920.61,4839.34,4863.06,222947.391
RESPECT,20170906,3252.26,3261.24,3222.48,3227.87,470387.121
SWIG80,20170906,15457.95,15503.12,15390.51,15424.35,33581.059
WIG,20170906,64991.17,65145.31,64644.81,64768.25,868284.016
WIG-BANKI,20170906,7559.41,7602.33,7530.52,7545.54,125782.518
WIG-BUDOW,20170906,3297.64,3315.44,3280.51,3286.83,9851.041
WIG-CEE,20170906,985.79,985.79,978.72,978.72,7475.415
WIG-CHEMIA,20170906,15465.91,15474.61,15241.66,15333.92,13944.706
WIG-ENERG,20170906,3516.48,3531.82,3425.45,3433.25,76838.070
WIG-GORNIC,20170906,5036.60,5039.87,4928.84,4931.12,117149.208
WIG-INFO,20170906,2162.43,2174.61,2152.63,2174.61,10682.266
WIG-LEKI,20170906,5978.25,6062.49,5978.25,6024.09,945.182
WIG-MEDIA,20170906,4961.51,5022.68,4948.49,4953.49,9681.841
WIG-MOTO,20170906,5425.16,5470.15,5370.25,5390.86,8973.764
WIG-NRCHOM,20170906,2141.86,2159.46,2140.26,2153.69,9391.403
WIG-ODZIEZ,20170906,7222.64,7364.18,7208.05,7349.88,29766.982
WIG-PALIWA,20170906,7810.86,7836.37,7764.27,7836.37,142147.358
WIG-POLAND,20170906,66224.99,66224.99,66103.99,66103.99,859370.590
WIG-SPOZYW,20170906,4254.60,4259.87,4222.00,4239.57,7843.816
WIG-TELKOM,20170906,754.61,757.58,750.98,753.26,32611.750
WIG-UKRAIN,20170906,601.40,601.40,601.38,601.38,7105.340
WIG20,20170906,2512.11,2528.30,2506.30,2512.40,591143.115
WIG20LEV,20170906,849.81,860.79,845.87,850.01,591143.115
WIG20SHORT,20170906,3113.59,3120.76,3093.61,3113.23,591143.115
WIG20TR,20170906,4322.23,4331.87,4319.17,4319.17,591143.115
WIG30,20170906,2900.03,2907.31,2881.50,2887.56,761300.983
WIG30TR,20170906,4914.38,4916.64,4903.58,4903.58,761300.983
WIGDIV,20170906,1276.39,1283.22,1274.11,1276.99,298198.419
