SOHODEV,20160714,1.45,1.49,1.32,1.49,16027
SOLAR,20160714,1.04,1.08,1.04,1.08,2110
SONEL,20160714,12.20,12.40,12.20,12.40,1256
STALEXP,20160714,3.36,3.38,3.36,3.38,29339
STALPROD,20160714,313.90,313.90,309.75,312.00,299
STALPROFI,20160714,11.10,12.20,11.10,11.31,42418
STAPORKOW,20160714,4.22,4.28,3.91,4.05,2240
STARHEDGE,20160714,1.05,1.15,1.02,1.04,495897
SUNEX,20160714,4.60,4.97,4.60,4.97,302
SUWARY,20160714,9.00,9.00,9.00,9.00,2
SWISSMED,20160714,1.62,1.62,1.57,1.57,126
SYGNITY,20160714,5.87,6.03,5.81,6.03,6058
SYNEKTIK,20160714,15.48,15.48,15.48,15.48,2
SYNTHOS,20160714,3.77,3.77,3.72,3.77,253179
TALEX,20160714,25.99,25.99,25.33,25.99,1548
TARCZYNSKI,20160714,12.20,12.20,12.20,12.20,121
TATRY,20160714,129.20,129.20,129.20,129.20,15
TAURONPE,20160714,2.93,2.99,2.91,2.99,3465838
TERMOREX,20160714,2.51,2.59,2.50,2.59,5009
TESGAS,20160714,3.21,3.21,3.21,3.21,335
TFONE,20160714,2.97,3.04,2.97,3.04,3646
TIM,20160714,11.48,11.48,11.48,11.48,1348
TORPOL,20160714,9.80,9.97,9.80,9.89,72640
TOYA,20160714,4.50,4.50,4.50,4.50,1003
TRAKCJA,20160714,10.23,10.44,10.06,10.11,79886
TRANSPOL,20160714,4.25,4.44,4.25,4.44,850
TRIGONPP,20160714,125.50,126.00,125.50,126.00,7
TRITON,20160714,2.22,2.22,2.22,2.22,1000
UCPFTAOPEN,20160714,4.23,4.23,4.23,4.23,54
UCRDXAOPEN,20160714,63.00,63.00,63.00,63.00,54
ULMA,20160714,56.01,58.80,56.01,58.80,82
UNIBEP,20160714,9.45,9.72,9.45,9.72,1299
UNICREDIT,20160714,8.80,9.67,8.80,9.61,63153
UNIMA,20160714,2.61,2.61,2.61,2.61,100
UNIWHEELS,20160714,148.70,149.70,148.00,148.00,9304
URSUS,20160714,2.26,2.35,2.24,2.34,248103
VANTAGE,20160714,2.68,2.68,2.60,2.60,4014
VINDEXUS,20160714,6.55,6.70,6.55,6.60,9677
VISTAL,20160714,9.70,9.70,9.65,9.69,311
VISTULA,20160714,3.14,3.15,3.14,3.15,41635
VOTUM,20160714,13.74,13.74,13.50,13.70,255
VOXEL,20160714,17.62,17.62,17.50,17.62,1544
WASKO,20160714,1.58,1.59,1.58,1.59,2750
WAWEL,20160714,990.00,991.40,990.00,990.00,37
WDX,20160714,5.25,5.25,5.25,5.25,1221
WIELTON,20160714,9.00,9.00,8.79,8.80,18079
WIKANA,20160714,1.63,1.63,1.63,1.63,513
WINVEST,20160714,2.90,2.90,2.90,2.90,4
WIRTUALNA,20160714,45.85,45.86,45.85,45.86,232
WITTCHEN,20160714,17.20,17.20,17.19,17.19,2
WOJAS,20160714,5.58,5.69,5.58,5.68,1098
WORKSERV,20160714,10.10,10.10,9.85,10.00,666
XTB,20160714,14.75,14.75,14.55,14.72,19204
ZAMET,20160714,1.86,1.88,1.82,1.88,4780
ZASTAL,20160714,0.56,0.58,0.56,0.57,14680
ZEPAK,20160714,10.49,10.50,10.25,10.41,21346
ZETKAMA,20160714,110.95,110.95,107.55,110.80,123
ZPUE,20160714,409.35,409.35,390.00,406.00,47
ZUE,20160714,7.55,7.55,7.55,7.55,462
INVESTORMS,20160714,3720.78,3726.68,3720.78,3726.68,94686.995
MWIG40,20160714,3452.18,3452.83,3432.15,3447.42,56731.542
NCINDEX30,20160714,838.95,848.32,837.00,848.32,919.990
RESPECT,20160714,2215.90,2218.22,2193.85,2210.47,484985.771
SWIG80,20160714,13209.81,13234.63,13173.63,13234.63,20844.566
WIG,20160714,45197.13,45246.26,44951.37,45246.26,910717.355
WIG-BANKI,20160714,5562.46,5608.23,5562.46,5608.23,325945.357
WIG-BUDOW,20160714,2626.80,2631.43,2626.80,2631.43,5146.791
WIG-CEE,20160714,855.96,857.21,855.96,857.21,4705.768
WIG-CHEMIA,20160714,13289.49,13310.54,13213.78,13310.54,10524.969
WIG-DEWEL,20160714,1638.56,1638.56,1636.27,1638.17,8428.536
WIG-ENERG,20160714,2781.87,2806.66,2781.87,2806.66,56178.072
WIG-INFO,20160714,1780.42,1788.76,1780.42,1788.76,12764.451
WIG-MEDIA,20160714,4249.25,4249.25,4226.67,4232.52,8768.106
WIG-PALIWA,20160714,4512.77,4517.33,4493.11,4517.33,134156.339
WIG-POLAND,20160714,45797.58,45994.11,45779.04,45994.11,903078.424
WIG-SPOZYW,20160714,3743.69,3749.00,3743.69,3749.00,4787.061
WIG-SUROWC,20160714,2374.32,2400.86,2374.32,2400.86,162509.927
WIG-TELKOM,20160714,698.51,698.51,692.76,692.76,11341.321
WIG-UKRAIN,20160714,469.42,472.94,469.42,472.94,4390.746
WIG20,20160714,1740.03,1746.53,1729.82,1745.34,821668.018
WIG20LEV,20160714,426.57,429.76,421.55,429.18,821668.018
WIG20SHORT,20160714,4476.89,4503.03,4460.24,4463.29,821668.018
WIG20TR,20160714,2903.64,2920.16,2903.64,2920.16,821668.018
WIG30,20160714,1964.89,1969.08,1953.59,1968.85,848244.948
WIG30TR,20160714,3235.67,3251.97,3235.67,3251.97,848244.948
WIGDIV,20160714,943.64,945.37,939.27,945.03,587515.615
