TOWERINVT,20180604,32.50,32.80,32.50,32.80,24
TOYA,20180604,16.60,16.60,16.00,16.50,1738
TRAKCJA,20180604,3.08,3.16,2.74,2.74,792116
TRANSPOL,20180604,3.55,3.64,3.55,3.64,140
TRIGONPP,20180604,124.05,124.05,123.70,123.70,180
TRIGONPP5,20180604,125.55,125.55,125.55,125.55,30
TRIGONPP7,20180604,123.00,123.00,123.00,123.00,242
TRITON,20180604,3.20,3.20,3.05,3.10,14697
TSGAMES,20180604,65.00,69.90,64.50,69.70,19889
TXM,20180604,1.44,1.44,1.30,1.30,3480
UCEXHUI0421,20180604,103.00,103.00,103.00,103.00,1000
ULMA,20180604,75.00,75.00,71.00,74.00,142
UNIBEP,20180604,6.00,6.00,5.40,5.60,7110
UNICREDIT,20180604,64.30,64.30,62.14,62.14,124865
UNIMA,20180604,2.72,2.79,2.72,2.79,820
UNIMOT,20180604,14.50,14.50,13.05,13.70,14185
URSUS,20180604,2.50,2.53,2.40,2.40,120822
VIGOSYS,20180604,316.00,316.00,316.00,316.00,2
VINDEXUS,20180604,9.74,9.74,9.40,9.62,4887
VISTAL,20180604,0.75,0.75,0.70,0.75,3317
VISTULA,20180604,4.90,4.90,4.82,4.83,139980
VIVID,20180604,4.14,4.22,3.90,4.12,26004
VOXEL,20180604,24.40,24.60,23.90,24.60,42911
WADEX,20180604,5.36,5.48,5.36,5.48,352
WASKO,20180604,1.66,1.66,1.63,1.66,801
WAWEL,20180604,970.00,992.00,970.00,976.00,30
WIELTON,20180604,13.78,13.78,13.14,13.50,9999
WIKANA,20180604,0.47,0.47,0.41,0.45,18607
WIRTUALNA,20180604,54.00,54.20,53.40,54.00,6047
WITTCHEN,20180604,19.50,19.50,18.30,19.40,932
WOJAS,20180604,5.36,5.58,5.36,5.58,1087
WORKSERV,20180604,1.90,2.07,1.90,1.90,18927
XTB,20180604,5.74,5.74,5.60,5.60,3461
YOLO,20180604,2.26,2.26,2.18,2.18,74
ZEPAK,20180604,9.90,9.99,9.73,9.73,44598
ZPUE,20180604,147.00,147.00,140.00,141.00,204
ZUE,20180604,5.86,5.86,5.20,5.56,4395
ZYWIEC,20180604,460.00,464.00,450.00,450.00,42
INVESTORMS,20180604,4199.10,4199.10,4191.78,4191.78,169152.605
MWIG40,20180604,4520.18,4524.79,4480.05,4504.89,96246.202
MWIG40TR,20180604,5576.41,5593.60,5576.41,5593.60,96246.202
RESPECT,20180604,2699.99,2720.66,2694.95,2714.22,353381.951
SWIG80,20180604,13584.81,13612.77,13471.94,13532.31,56711.652
SWIG80TR,20180604,15873.97,15873.97,15761.21,15826.53,56711.652
WIG,20180604,58158.72,58367.85,58035.51,58206.49,761061.046
WIG-BANKI,20180604,7568.27,7630.66,7546.19,7566.45,218828.993
WIG-BUDOW,20180604,2386.78,2391.98,2338.20,2350.60,8263.326
WIG-CEE,20180604,1066.21,1070.93,1066.21,1070.75,15651.215
WIG-CHEMIA,20180604,12026.75,12296.19,11919.50,12233.55,5184.393
WIG-ENERG,20180604,2451.67,2458.77,2431.58,2443.13,45312.481
WIG-GORNIC,20180604,3645.72,3739.60,3634.24,3739.60,74103.365
WIG-INFO,20180604,2036.55,2042.25,2006.94,2016.68,5624.118
WIG-LEKI,20180604,5724.13,5788.54,5554.01,5577.86,2671.047
WIG-MEDIA,20180604,5198.58,5198.58,5148.77,5150.46,691.327
WIG-MOTO,20180604,4358.29,4442.06,4355.88,4380.13,5734.021
WIG-NRCHOM,20180604,2167.47,2167.84,2142.87,2145.77,2610.994
WIG-ODZIEZ,20180604,7326.09,7343.85,7082.34,7211.40,80585.295
WIG-PALIWA,20180604,5997.14,6085.07,5990.38,6041.68,62625.170
WIG-POLAND,20180604,59356.16,59391.75,59355.14,59355.14,729636.228
WIG-SPOZYW,20180604,3727.40,3760.59,3698.29,3753.69,16523.579
WIG-TELKOM,20180604,688.26,690.21,678.60,682.69,23976.442
WIG-UKRAIN,20180604,482.72,482.76,482.72,482.76,15581.594
WIG20,20180604,2198.46,2221.05,2198.35,2210.10,583561.500
WIG20LEV,20180604,632.38,645.33,632.32,639.05,583561.500
WIG20SHORT,20180604,3564.82,3565.00,3527.92,3545.81,583561.500
WIG20TR,20180604,3822.87,3828.95,3819.49,3819.49,583561.500
WIG30,20180604,2556.44,2570.30,2551.17,2563.71,647081.385
WIG30TR,20180604,4384.39,4392.82,4384.39,4387.36,647081.385
WIGDIV,20180604,1101.71,1102.90,1094.42,1098.25,379091.692
