RCFS3LPP,20170829,4.14,4.17,4.05,4.08,11615
RCFS3OIL,20170829,86.25,88.65,85.80,87.00,83
RCFS3PGE,20170829,12.65,12.83,12.65,12.83,200
RCFS3PGN,20170829,23.21,23.21,23.21,23.21,85
RCFS3PZU,20170829,4.47,4.47,4.38,4.38,350
RCFS3SIE,20170829,8.70,8.70,8.70,8.70,250
RCFS3SILVE,20170829,61.05,61.05,60.80,60.80,100
RCFS3W20,20170829,27.44,28.10,27.44,27.91,1149
RCFS4ESX,20170829,2.19,2.30,2.19,2.19,976
RCFS4LIGH,20170829,10.01,10.01,10.01,10.01,20
RCGBSH10520,20170829,1070.50,1070.50,1070.50,1070.50,426
RCGBSK0621A,20170829,976.80,976.80,976.80,976.80,120
RCGCOMB0221,20170829,1075.70,1080.00,1075.70,1080.00,335
RCGCOMB1120,20170829,1074.00,1074.50,1073.60,1074.50,323
RCGLDAOPEN,20170829,468.00,469.80,467.90,468.90,74
RCGSXHC0122,20170829,973.80,973.80,973.80,973.80,250
RCIDXB11018,20170829,1094.40,1094.40,1094.40,1094.40,34
RCSDGP0421,20170829,973.10,973.10,973.10,973.10,60
RCSILAOPEN,20170829,62.10,62.65,62.10,62.65,1225
RCTLCOCO04,20170829,24.11,24.11,23.23,23.23,209
RCTLCOFF001,20170829,1.17,1.17,1.17,1.17,1500
RCTLSUGA08,20170829,0.94,0.94,0.92,0.92,3000
RCTLWHT002,20170829,1.83,1.83,1.83,1.83,125
RCTLWIG003,20170829,9.71,9.71,9.71,9.71,1550
RCTSGOLD15,20170829,9.15,9.41,9.15,9.41,135
RCWHTAOPEN,20170829,4.43,4.43,4.38,4.42,7623
REDAN,20170829,1.60,1.61,1.56,1.60,12585
REDWOOD,20170829,0.94,0.98,0.90,0.98,9131
RELPOL,20170829,7.50,7.74,7.42,7.68,1723
REMAK,20170829,18.20,18.20,18.18,18.18,2
RESBUD,20170829,0.62,0.62,0.62,0.62,5300
ROBYG,20170829,3.45,3.45,3.11,3.39,168595
RONSON,20170829,1.66,1.66,1.65,1.66,35
ROPCZYCE,20170829,22.02,22.15,21.97,22.15,1286
RUBICON,20170829,1.25,1.25,1.24,1.24,10
SANOK,20170829,55.00,55.50,55.00,55.18,3990
SECOGROUP,20170829,19.21,19.21,19.20,19.20,255
SEKO,20170829,7.40,7.41,7.40,7.40,445
SELENAFM,20170829,17.00,17.00,16.00,16.91,3111
SELVITA,20170829,48.10,48.10,47.51,48.00,1151
SERINUS,20170829,1.15,1.19,1.11,1.11,581045
SETANTA,20170829,6.18,6.18,6.18,6.18,5
SFINKS,20170829,2.11,2.15,2.11,2.15,4180
SILVANO,20170829,10.31,10.31,10.31,10.31,1
SIMPLE,20170829,6.69,6.69,6.16,6.16,15
SKARBIEC,20170829,30.85,31.39,30.30,30.30,29986
SKOTAN,20170829,0.43,0.43,0.41,0.41,4884
SKYLINE,20170829,0.69,0.70,0.68,0.70,4025
SNIEZKA,20170829,70.00,70.28,70.00,70.28,270
SOHODEV,20170829,1.87,1.87,1.84,1.85,1510
SOLAR,20170829,1.10,1.15,1.07,1.14,31147
SOPHARMA,20170829,9.40,9.40,9.40,9.40,1000
STALEXP,20170829,4.22,4.28,4.20,4.28,29791
STALPROD,20170829,558.40,561.10,546.05,560.00,512
STALPROFI,20170829,15.14,15.14,15.14,15.14,285
STELMET,20170829,21.50,21.50,21.50,21.50,290
SUNEX,20170829,2.95,2.95,2.83,2.93,1860
SUWARY,20170829,9.48,9.48,9.48,9.48,2
SWISSMED,20170829,0.96,0.97,0.96,0.96,543
SYGNITY,20170829,3.25,3.25,3.21,3.21,1049
SYNEKTIK,20170829,15.69,15.69,15.15,15.15,2512
SYNTHOS,20170829,4.47,4.47,4.35,4.44,953953
TALEX,20170829,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170829,10.35,10.35,10.25,10.30,6884
TATRY,20170829,117.95,117.95,116.00,117.50,533
TAURONPE,20170829,4.12,4.12,4.00,4.02,4643699
TESGAS,20170829,2.46,2.60,2.46,2.46,13090
TIM,20170829,8.57,8.89,8.19,8.75,1664
TORPOL,20170829,12.35,12.35,12.00,12.00,15181
TOYA,20170829,8.65,8.65,8.65,8.65,7
TRAKCJA,20170829,13.50,13.60,13.10,13.16,18621
TRANSPOL,20170829,6.06,6.06,5.99,5.99,4341
TRIGONPP,20170829,135.50,136.50,135.10,136.50,894
TRIGONPP1,20170829,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170829,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170829,133.00,133.00,133.00,133.00,30
TRITON,20170829,3.58,3.58,3.47,3.47,7754
TXM,20170829,2.99,3.07,2.94,3.03,13332
ULMA,20170829,73.00,73.00,73.00,73.00,1
UNIBEP,20170829,12.55,12.55,12.20,12.20,4400
UNICREDIT,20170829,75.50,75.50,74.29,74.29,1020
UNIMA,20170829,4.06,4.19,4.06,4.16,7635
UNIMOT,20170829,37.29,37.29,36.16,36.75,3617
UNIWHEELS,20170829,255.00,256.60,255.00,256.60,12
URSUS,20170829,4.16,4.22,4.09,4.21,331478
VIGOSYS,20170829,342.90,342.90,342.90,342.90,1
VINDEXUS,20170829,9.87,10.05,9.84,10.05,15485
VISTAL,20170829,5.96,5.99,5.80,5.97,1274
VISTULA,20170829,3.33,3.41,3.33,3.41,170583
VIVID,20170829,3.03,3.06,2.99,2.99,5339
VOTUM,20170829,9.19,9.26,8.99,9.26,19679
VOXEL,20170829,16.25,16.25,16.25,16.25,20493
WADEX,20170829,5.20,5.31,5.20,5.31,560
WARIMPEX,20170829,5.10,5.10,5.10,5.10,2900
WASKO,20170829,1.86,1.86,1.78,1.85,23889
WAWEL,20170829,999.00,999.00,975.00,990.00,2073
WDX,20170829,7.60,7.60,7.44,7.59,2713
WIELTON,20170829,14.90,15.03,14.90,15.00,7656
WIKANA,20170829,1.44,1.44,1.44,1.44,449
WINVEST,20170829,1.25,1.25,1.23,1.23,1900
WIRTUALNA,20170829,48.93,49.98,48.80,48.99,1280
WITTCHEN,20170829,16.00,16.00,16.00,16.00,500
WORKSERV,20170829,7.93,7.93,7.93,7.93,20
XTB,20170829,5.70,5.72,5.52,5.64,142591
YOLO,20170829,3.66,3.66,3.56,3.64,727
ZAMET,20170829,1.29,1.29,1.22,1.23,1061
ZEPAK,20170829,15.10,15.25,15.00,15.20,10586
ZPUE,20170829,250.00,260.00,250.00,260.00,3
ZUE,20170829,9.60,9.60,9.50,9.53,1910
ZYWIEC,20170829,446.00,447.00,446.00,446.50,46
INVESTORMS,20170829,4923.57,4923.57,4920.49,4920.49,191106.961
MWIG40,20170829,4880.66,4888.47,4806.14,4832.12,122517.122
RESPECT,20170829,3283.98,3286.89,3231.69,3254.96,558882.810
SWIG80,20170829,15549.90,15558.51,15358.20,15432.76,36399.578
WIG,20170829,64973.73,65033.53,64026.15,64388.43,965097.515
WIG-BANKI,20170829,7605.70,7617.31,7478.84,7517.31,180193.170
WIG-BUDOW,20170829,3318.10,3319.73,3273.08,3274.02,14542.087
WIG-CEE,20170829,986.75,986.75,983.33,983.33,6769.763
WIG-CHEMIA,20170829,14947.51,15012.04,14824.87,14951.11,16936.909
WIG-ENERG,20170829,3675.63,3679.39,3596.74,3617.60,69861.822
WIG-GORNIC,20170829,4895.17,4910.80,4817.10,4899.02,148916.586
WIG-INFO,20170829,2121.92,2124.18,2090.72,2097.18,23325.950
WIG-LEKI,20170829,6352.25,6428.99,6232.21,6307.57,2584.659
WIG-MEDIA,20170829,5114.78,5165.36,5082.69,5165.36,757.030
WIG-MOTO,20170829,5227.56,5278.25,5163.57,5278.25,811.544
WIG-NRCHOM,20170829,2127.19,2129.54,2098.83,2117.85,3970.462
WIG-ODZIEZ,20170829,6904.60,6960.32,6829.99,6918.10,45872.776
WIG-PALIWA,20170829,7891.97,7953.58,7708.97,7819.11,204888.004
WIG-POLAND,20170829,65836.37,65836.37,65457.31,65758.33,956884.243
WIG-SPOZYW,20170829,4078.10,4079.42,4016.58,4023.66,7913.595
WIG-TELKOM,20170829,776.60,777.93,763.87,768.68,36975.138
WIG-UKRAIN,20170829,556.35,556.35,554.38,554.38,5397.852
WIG20,20170829,2525.41,2525.41,2479.35,2497.58,787642.614
WIG20LEV,20170829,859.39,859.39,827.97,840.40,787642.614
WIG20SHORT,20170829,3096.43,3152.64,3096.43,3130.39,787642.614
WIG20TR,20170829,4296.27,4296.27,4269.71,4291.56,787642.614
WIG30,20170829,2898.69,2901.74,2853.29,2871.63,854186.904
WIG30TR,20170829,4877.41,4877.41,4849.73,4874.26,854186.904
WIGDIV,20170829,1251.77,1253.33,1239.30,1245.53,354040.598
