ROBYG,20171214,3.52,3.53,3.52,3.53,317103
RONSON,20171214,1.45,1.45,1.40,1.40,15501
ROPCZYCE,20171214,25.65,25.65,25.51,25.51,380
RUBICON,20171214,1.42,1.42,1.35,1.39,45
SANOK,20171214,43.87,44.70,43.87,44.55,1493
SANTANDER,20171214,23.65,23.65,23.54,23.54,163
SANWIL,20171214,0.90,0.91,0.90,0.90,28294
SARE,20171214,20.70,20.70,20.70,20.70,6
SECOGROUP,20171214,17.39,17.39,17.39,17.39,47
SEKO,20171214,9.69,9.69,9.69,9.69,100
SELENAFM,20171214,16.29,16.40,16.29,16.40,1600
SELVITA,20171214,54.05,54.05,52.05,53.50,1658
SERINUS,20171214,1.09,1.11,1.07,1.11,126724
SFINKS,20171214,1.42,1.44,1.40,1.40,24226
SIMPLE,20171214,6.07,6.58,6.05,6.58,898
SKARBIEC,20171214,25.17,25.34,24.12,25.34,7381
SLEEPZAG,20171214,6.70,6.70,6.43,6.70,41
SNIEZKA,20171214,69.40,69.40,68.51,68.51,40
SOHODEV,20171214,2.49,2.53,2.44,2.47,290580
SOLAR,20171214,1.17,1.17,1.17,1.17,2107
SONEL,20171214,7.30,7.30,7.28,7.28,383
SOPHARMA,20171214,9.70,9.70,9.70,9.70,100
STALEXP,20171214,4.17,4.18,4.12,4.18,71898
STALPROD,20171214,497.00,500.00,495.05,500.00,1262
STALPROFI,20171214,14.90,15.20,14.80,15.20,666
STELMET,20171214,16.95,16.95,16.65,16.66,6033
SUNEX,20171214,2.60,2.65,2.60,2.65,370
SUWARY,20171214,10.14,10.14,9.65,10.14,167
SWISSMED,20171214,0.83,0.84,0.83,0.83,396
SYGNITY,20171214,3.00,3.02,2.97,3.00,10012
SYNEKTIK,20171214,14.80,15.00,14.80,15.00,110
SYNTHOS,20171214,4.83,4.89,4.83,4.87,1379373
TALEX,20171214,19.40,19.40,19.05,19.05,178
TATRY,20171214,112.00,112.00,112.00,112.00,2
TAURONPE,20171214,3.19,3.22,3.11,3.11,3344002
TERMOREX,20171214,1.98,1.98,1.98,1.98,88
TESGAS,20171214,2.07,2.07,1.95,1.99,40498
TIM,20171214,6.88,7.10,6.64,6.85,21338
TORPOL,20171214,8.20,8.20,7.95,8.06,10580
TOYA,20171214,11.38,11.39,11.38,11.39,351
TRAKCJA,20171214,6.90,6.90,6.65,6.69,207276
TRANSPOL,20171214,5.18,5.18,5.04,5.18,909
TRIGONPP2,20171214,128.00,128.00,128.00,128.00,50
TRIGONPP7,20171214,125.90,125.90,125.50,125.50,366
TRIGONPP8,20171214,127.00,127.00,127.00,127.00,208
TRITON,20171214,3.30,3.30,3.30,3.30,281
TXM,20171214,2.15,2.15,2.15,2.15,101
ULMA,20171214,73.80,73.80,73.80,73.80,1
UNIBEP,20171214,9.11,9.33,9.10,9.10,1659
UNICREDIT,20171214,70.25,70.25,70.25,70.25,25
UNIMA,20171214,3.18,3.22,3.10,3.10,3507
UNIMOT,20171214,24.70,24.70,24.22,24.52,2109
UNIWHEELS,20171214,283.00,283.00,255.00,277.20,6371
URSUS,20171214,4.03,4.08,4.00,4.03,148074
VENTUREIN,20171214,4.24,4.24,4.10,4.10,361
VIGOSYS,20171214,313.00,313.00,313.00,313.00,20
VINDEXUS,20171214,9.88,9.94,9.80,9.94,1713
VISTAL,20171214,0.85,0.87,0.85,0.87,23892
VISTULA,20171214,4.40,4.40,4.28,4.30,55332
VIVID,20171214,2.48,2.51,2.41,2.46,35525
VOTUM,20171214,10.71,10.71,10.54,10.65,529
VOXEL,20171214,15.60,15.74,15.60,15.74,32484
WADEX,20171214,5.68,5.68,5.67,5.68,522
WARIMPEX,20171214,6.02,6.14,5.92,5.94,10107
WASKO,20171214,2.19,2.28,2.19,2.22,192560
WAWEL,20171214,943.50,958.95,943.50,950.50,526
WDX,20171214,14.62,14.62,14.52,14.58,2435
WIELTON,20171214,12.10,12.20,12.10,12.16,1661
WIKANA,20171214,1.01,1.04,1.01,1.04,1247
WIRTUALNA,20171214,45.00,45.27,44.11,45.25,349
WITTCHEN,20171214,19.50,19.50,19.50,19.50,92
WOJAS,20171214,5.12,5.20,5.12,5.20,7908
WORKSERV,20171214,4.40,4.50,4.40,4.45,14253
XTB,20171214,4.54,4.65,4.43,4.57,66249
YOLO,20171214,2.91,3.00,2.91,3.00,5320
ZAMET,20171214,1.00,1.00,1.00,1.00,25
ZEPAK,20171214,15.00,15.74,15.00,15.19,152681
ZPUE,20171214,154.00,154.00,146.20,149.90,91
ZUE,20171214,6.77,6.77,6.73,6.73,947
ZYWIEC,20171214,456.50,460.00,456.00,460.00,72
INVESTORMS,20171214,4544.42,4544.42,4535.46,4535.46,190141.824
MWIG40,20171214,4773.95,4775.45,4713.45,4737.36,158366.095
MWIG40TR,20171214,5805.64,5805.64,5771.39,5797.51,158366.095
RESPECT,20171214,3014.83,3043.10,3010.55,3027.14,524571.797
SWIG80,20171214,14371.77,14445.57,14364.95,14445.57,31297.436
SWIG80TR,20171214,16647.60,16721.30,16647.60,16721.30,31297.436
WIG,20171214,62498.81,62945.35,62482.59,62916.39,912473.843
WIG-BANKI,20171214,8205.67,8345.99,8202.57,8345.99,252024.016
WIG-BUDOW,20171214,2788.41,2796.29,2763.55,2771.75,9436.377
WIG-CEE,20171214,997.20,997.20,992.44,994.65,12318.685
WIG-CHEMIA,20171214,14989.86,15012.26,14663.04,14720.02,14410.040
WIG-ENERG,20171214,3068.85,3084.65,2984.80,2997.18,91850.347
WIG-GORNIC,20171214,4147.38,4230.99,4142.49,4200.44,131369.077
WIG-INFO,20171214,2026.49,2030.10,1976.51,1986.92,14624.714
WIG-LEKI,20171214,5349.21,5428.34,5349.21,5409.36,3113.737
WIG-MEDIA,20171214,4658.98,4703.74,4638.40,4703.74,545.300
WIG-MOTO,20171214,4992.08,5020.45,4944.71,5011.40,4252.953
WIG-NRCHOM,20171214,2168.28,2191.92,2168.28,2191.92,15315.043
WIG-ODZIEZ,20171214,7156.44,7357.20,7154.57,7357.20,41256.727
WIG-PALIWA,20171214,7001.02,7082.89,6955.02,7032.28,115082.165
WIG-POLAND,20171214,64096.56,64293.78,63860.40,64293.78,899821.420
WIG-SPOZYW,20171214,3628.13,3640.73,3563.77,3621.07,6168.205
WIG-TELKOM,20171214,734.66,739.41,728.80,733.97,66937.336
WIG-UKRAIN,20171214,500.64,503.47,500.64,503.47,5171.921
WIG20,20171214,2405.42,2434.61,2404.08,2434.61,702013.535
WIG20LEV,20171214,772.69,791.47,771.83,791.47,702013.535
WIG20SHORT,20171214,3262.47,3264.29,3223.02,3223.02,702013.535
WIG20TR,20171214,4183.35,4202.95,4168.19,4202.95,702013.535
WIG30,20171214,2772.24,2796.15,2770.15,2793.57,798727.240
WIG30TR,20171214,4744.58,4760.83,4726.41,4760.83,798727.240
WIGDIV,20171214,1186.21,1193.34,1185.56,1193.34,326237.652
