TAURONPE,20181108,1.91,1.94,1.86,1.86,5936052
TBULL,20181108,27.40,29.40,27.40,28.40,3168
TBULL-PDA,20181108,29.40,29.40,28.20,28.20,797
TERMOREX,20181108,0.70,0.70,0.70,0.70,18
TESGAS,20181108,2.53,2.67,2.53,2.63,6364
TIM,20181108,6.98,7.00,6.74,6.80,13970
TORPOL,20181108,3.32,3.41,3.23,3.23,84322
TOWERINVT,20181108,31.00,31.00,29.20,30.20,368
TOYA,20181108,7.80,7.80,7.52,7.52,2405
TRAKCJA,20181108,3.08,3.11,3.00,3.03,157806
TRANSPOL,20181108,2.38,2.45,2.25,2.45,362129
TRITON,20181108,2.51,2.51,2.51,2.51,880
TSGAMES,20181108,88.45,92.00,87.12,88.15,11983
TXM,20181108,0.44,0.44,0.40,0.40,59176
ULMA,20181108,66.50,68.50,64.50,68.50,98
UNIBEP,20181108,4.96,4.96,4.91,4.91,1016
UNIMA,20181108,2.30,2.30,2.30,2.30,200
UNIMOT,20181108,9.30,9.30,9.00,9.20,10476
URSUS,20181108,1.01,1.17,1.00,1.11,875182
VENTUREIN,20181108,1.85,1.85,1.85,1.85,2
VIGOSYS,20181108,300.00,300.00,300.00,300.00,1
VINDEXUS,20181108,7.40,7.42,7.40,7.40,210
VISTAL,20181108,0.74,0.74,0.69,0.71,3226
VISTULA,20181108,4.06,4.06,3.95,3.99,274389
VIVID,20181108,2.37,2.42,2.30,2.37,121950
VOTUM,20181108,4.20,4.20,4.10,4.10,4884
VOXEL,20181108,23.60,24.90,22.50,24.90,15025
WADEX,20181108,4.86,4.88,4.75,4.88,746
WASKO,20181108,1.42,1.47,1.42,1.47,4669
WAWEL,20181108,826.00,826.00,826.00,826.00,11
WIELTON,20181108,9.85,9.86,9.76,9.76,2147
WIKANA,20181108,0.78,0.82,0.78,0.82,173
WIRTUALNA,20181108,54.00,55.00,52.40,53.60,4449
WITTCHEN,20181108,13.65,13.65,13.15,13.40,11525
WOJAS,20181108,3.96,3.96,3.57,3.57,3125
WORKSERV,20181108,0.99,1.07,0.93,1.00,447253
XTB,20181108,4.60,4.60,4.24,4.39,10480
YOLO,20181108,2.27,2.27,2.27,2.27,2
ZAMET,20181108,0.77,0.77,0.77,0.77,25
ZASTAL,20181108,0.40,0.40,0.40,0.40,12249
ZEPAK,20181108,6.96,7.00,6.96,6.98,32049
ZPUE,20181108,95.50,95.50,95.50,95.50,39
ZUE,20181108,4.80,4.97,4.60,4.97,1191
ZYWIEC,20181108,468.00,468.00,464.00,464.00,62
INVESTORMS,20181108,3624.13,3624.13,3620.53,3620.53,159202.525
MWIG40,20181108,3937.75,3957.04,3920.65,3952.41,136937.447
MWIG40TR,20181108,4973.25,4997.27,4954.21,4991.77,136937.447
RESPECT,20181108,2781.55,2799.22,2767.73,2779.89,328218.251
SWIG80,20181108,10902.07,10920.72,10806.35,10828.34,30994.388
SWIG80TR,20181108,13091.22,13110.38,12978.11,13002.68,30994.388
WIG,20181108,57996.30,58244.49,57534.48,57655.73,850494.003
WIG-BANKI,20181108,7784.23,7840.11,7755.43,7825.65,235993.325
WIG-BUDOW,20181108,1941.98,1948.24,1923.73,1925.14,7536.223
WIG-CEE,20181108,1099.16,1099.16,1099.16,1099.16,7543.703
WIG-CHEMIA,20181108,8826.92,8956.36,8660.41,8664.14,19396.528
WIG-ENERG,20181108,2448.75,2490.32,2407.98,2407.98,55459.415
WIG-GORNIC,20181108,3629.75,3638.56,3576.39,3625.57,59891.852
WIG-INFO,20181108,2086.06,2094.40,2078.70,2087.25,8700.818
WIG-LEKI,20181108,5446.91,5482.21,5240.77,5307.25,1174.404
WIG-MEDIA,20181108,4639.54,4679.04,4573.03,4624.09,295.404
WIG-MOTO,20181108,3919.25,3961.48,3917.64,3921.92,1573.013
WIG-NRCHOM,20181108,1992.36,2008.20,1984.80,1999.34,2069.741
WIG-ODZIEZ,20181108,6191.07,6310.57,6168.25,6227.62,44988.833
WIG-PALIWA,20181108,7223.52,7223.52,7032.66,7068.86,151910.633
WIG-POLAND,20181108,58719.85,58847.50,58719.85,58790.05,841979.794
WIG-SPOZYW,20181108,3528.23,3529.38,3496.45,3511.75,7794.454
WIG-TELKOM,20181108,584.70,593.64,583.41,592.66,29258.935
WIG-UKRAIN,20181108,449.20,449.20,447.67,447.68,7430.399
WIG20,20181108,2280.10,2294.15,2258.19,2262.84,672760.554
WIG20LEV,20181108,665.38,673.56,652.54,655.32,672760.554
WIG20SHORT,20181108,3423.70,3456.77,3402.54,3449.70,672760.554
WIG20TR,20181108,4027.36,4046.02,3988.22,3992.24,672760.554
WIG30,20181108,2584.56,2599.73,2564.61,2570.11,764559.704
WIG30TR,20181108,4474.07,4485.12,4474.07,4478.73,764559.704
WIGDIV,20181108,1064.27,1066.09,1056.61,1062.61,323340.189
