UNIMOT,20180719,9.98,9.98,9.74,9.80,14552
URSUS,20180719,2.33,2.33,2.26,2.30,70406
VENTUREIN,20180719,2.60,2.60,2.52,2.60,2982
VIGOSYS,20180719,325.00,325.00,325.00,325.00,3
VINDEXUS,20180719,8.58,8.58,8.50,8.50,941
VISTAL,20180719,0.67,0.70,0.66,0.70,19457
VISTULA,20180719,4.36,4.45,4.36,4.39,25805
VIVID,20180719,4.70,4.70,4.34,4.38,114561
VOTUM,20180719,6.92,6.92,6.92,6.92,1000
VOXEL,20180719,27.00,27.00,26.90,27.00,1685
WADEX,20180719,4.60,4.60,4.60,4.60,20
WASKO,20180719,1.93,1.93,1.88,1.93,1779
WAWEL,20180719,876.00,876.00,870.00,870.00,30
WIELTON,20180719,11.70,11.84,11.62,11.62,9119
WIKANA,20180719,0.57,0.57,0.53,0.53,10676
WIRTUALNA,20180719,49.40,49.40,49.30,49.30,32
WITTCHEN,20180719,18.05,18.05,17.30,17.50,2153
WOJAS,20180719,5.06,5.36,4.96,5.36,1565
WORKSERV,20180719,1.29,1.29,1.26,1.29,5526
XTB,20180719,5.56,5.66,5.16,5.54,4286
YOLO,20180719,2.32,2.32,2.15,2.25,227
ZAMET,20180719,0.81,0.81,0.81,0.81,50
ZEPAK,20180719,10.24,10.30,10.10,10.20,12186
ZPUE,20180719,124.00,124.00,120.00,122.00,604
ZUE,20180719,5.70,5.74,5.70,5.70,1002
ZYWIEC,20180719,462.00,462.00,452.00,452.00,6
INVESTORMS,20180719,3958.68,3958.68,3953.41,3953.41,143018.962
MWIG40,20180719,4196.53,4205.51,4187.72,4205.05,90058.904
MWIG40TR,20180719,5284.74,5295.82,5281.32,5295.82,90058.904
RESPECT,20180719,2569.13,2579.63,2560.69,2569.46,296825.340
SWIG80,20180719,12658.71,12662.14,12618.45,12650.48,30958.227
SWIG80TR,20180719,15087.93,15087.93,15072.22,15084.55,30958.227
WIG,20180719,56362.96,56644.22,56197.02,56585.50,701270.463
WIG-BANKI,20180719,7118.02,7218.32,7102.94,7207.44,133099.991
WIG-BUDOW,20180719,2104.31,2110.68,2088.37,2104.94,14286.183
WIG-CEE,20180719,1110.52,1110.52,1093.26,1093.26,15476.055
WIG-CHEMIA,20180719,12119.56,12119.56,12018.02,12067.24,3019.444
WIG-ENERG,20180719,2326.62,2330.78,2295.98,2306.50,26590.507
WIG-GORNIC,20180719,3620.35,3620.41,3538.90,3544.53,101862.729
WIG-INFO,20180719,2029.80,2040.76,2021.83,2030.08,9344.064
WIG-LEKI,20180719,5874.82,5964.01,5833.67,5929.09,1579.759
WIG-MEDIA,20180719,4703.45,4703.45,4663.61,4667.78,1280.144
WIG-MOTO,20180719,4438.41,4438.41,4393.94,4427.39,207.253
WIG-NRCHOM,20180719,2084.37,2100.15,2081.64,2097.36,2430.854
WIG-ODZIEZ,20180719,6562.10,6615.73,6495.23,6568.09,41239.154
WIG-PALIWA,20180719,6042.72,6144.25,6017.55,6131.65,104374.771
WIG-POLAND,20180719,57457.41,57689.42,57457.41,57689.42,685549.035
WIG-SPOZYW,20180719,3533.78,3560.86,3522.73,3527.47,14944.388
WIG-TELKOM,20180719,618.23,621.48,612.43,616.69,37155.525
WIG-UKRAIN,20180719,440.40,440.40,435.82,435.82,14774.677
WIG20,20180719,2137.60,2150.64,2127.36,2146.82,571763.613
WIG20LEV,20180719,594.32,601.61,588.60,599.48,571763.613
WIG20SHORT,20180719,3664.96,3682.33,3642.85,3649.33,571763.613
WIG20TR,20180719,3731.87,3750.46,3731.87,3750.46,571763.613
WIG30,20180719,2462.44,2476.10,2452.39,2473.91,632287.101
WIG30TR,20180719,4252.87,4273.68,4252.87,4273.68,632287.101
WIGDIV,20180719,1042.18,1050.48,1039.01,1047.94,228734.485
