RCTVBAOPEN,20170116,33.67,33.67,33.67,33.67,62
RCW20AOPEN,20170116,20.13,20.39,20.13,20.39,60
RCWHTAOPEN,20170116,6.12,6.12,6.12,6.12,1283
REDAN,20170116,2.28,2.29,2.25,2.25,29103
REDWOOD,20170116,1.08,1.08,1.03,1.03,2038
RELPOL,20170116,8.13,8.25,8.13,8.25,5060
REMAK,20170116,14.37,14.37,14.00,14.00,900
RESBUD,20170116,1.07,1.17,1.04,1.04,336944
ROBYG,20170116,3.08,3.10,3.06,3.08,955940
RONSON,20170116,1.60,1.61,1.60,1.61,12021
ROPCZYCE,20170116,20.00,20.00,19.95,20.00,832
RUBICON,20170116,1.29,1.30,1.27,1.27,426
SANOK,20170116,59.35,59.99,59.33,59.99,1095
SANTANDER,20170116,22.90,22.90,22.90,22.90,6
SECOGROUP,20170116,20.86,20.86,19.16,19.33,961
SEKO,20170116,6.95,6.95,6.95,6.95,1100
SELENAFM,20170116,19.56,19.89,19.56,19.89,611
SELVITA,20170116,27.30,28.85,27.30,28.40,2769
SERINUS,20170116,1.58,1.59,1.52,1.55,216606
SFINKS,20170116,2.85,3.18,2.80,3.07,546350
SILVANO,20170116,13.00,13.07,12.50,13.07,7400
SKARBIEC,20170116,28.74,28.80,28.72,28.80,2339
SKOTAN,20170116,0.61,0.61,0.60,0.60,79648
SKYLINE,20170116,0.63,0.65,0.63,0.65,12619
SNIEZKA,20170116,60.00,60.00,59.30,59.95,77
SOHODEV,20170116,1.37,1.40,1.37,1.40,5956
SOLAR,20170116,1.21,1.23,1.19,1.21,5827
SONEL,20170116,10.35,10.35,10.30,10.30,650
SOPHARMA,20170116,7.21,7.21,6.90,6.90,100
STALEXP,20170116,3.81,3.85,3.80,3.82,452102
STALPROD,20170116,540.00,550.00,534.00,543.15,609
STALPROFI,20170116,13.11,13.38,13.11,13.38,150
STAPORKOW,20170116,3.50,3.50,3.50,3.50,2364
STARHEDGE,20170116,0.60,0.60,0.55,0.57,21190
STELMET,20170116,30.36,30.70,30.36,30.60,1080
SUNEX,20170116,3.39,3.39,3.29,3.34,7401
SUWARY,20170116,8.08,8.08,8.08,8.08,2
SWISSMED,20170116,1.31,1.31,1.31,1.31,7
SYGNITY,20170116,5.74,5.76,5.68,5.74,14017
SYNEKTIK,20170116,14.66,15.20,14.66,15.20,61
SYNTHOS,20170116,5.32,5.32,5.22,5.30,2038093
TALEX,20170116,21.96,21.96,21.96,21.96,1
TARCZYNSKI,20170116,12.12,12.48,12.03,12.12,5633
TATRY,20170116,124.00,124.00,124.00,124.00,55
TAURONPE,20170116,2.86,2.88,2.83,2.85,3767668
TESGAS,20170116,3.03,3.12,3.03,3.12,900
TIM,20170116,12.26,12.26,11.85,11.97,17189
TORPOL,20170116,11.81,11.93,11.80,11.90,134451
TOYA,20170116,5.91,5.92,5.91,5.91,507
TRAKCJA,20170116,14.79,14.80,14.54,14.58,233424
TRANSPOL,20170116,4.98,4.99,4.81,4.93,12167
TRIGONPP,20170116,137.00,137.49,134.55,137.49,400
TRIGONPP1,20170116,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170116,134.00,135.00,134.00,135.00,100
TRIGONPP3,20170116,135.00,135.00,135.00,135.00,2
TRIGONPP5,20170116,137.00,137.00,136.98,136.98,2
TXM-PDA,20170116,5.65,5.65,5.58,5.63,233
ULMA,20170116,68.00,68.00,68.00,68.00,1
UNIBEP,20170116,10.55,10.56,10.50,10.50,1756
UNICREDIT,20170116,11.90,11.90,11.34,11.36,16750
UNIMA,20170116,3.32,3.65,3.31,3.55,23456
UNIWHEELS,20170116,219.05,221.50,218.20,220.00,2862
URSUS,20170116,2.38,2.38,2.33,2.35,116889
VANTAGE,20170116,3.25,3.30,3.24,3.29,58101
VIGOSYS,20170116,258.50,258.50,252.00,257.65,167
VINDEXUS,20170116,7.76,7.89,7.75,7.80,5909
VISTAL,20170116,9.27,9.27,9.19,9.25,1206
VISTULA,20170116,3.15,3.24,3.06,3.23,350341
VIVID,20170116,4.19,4.20,4.12,4.17,15940
VOTUM,20170116,11.68,11.79,11.66,11.79,1311
VOXEL,20170116,18.90,18.91,18.51,18.68,1527
WADEX,20170116,5.00,5.00,4.99,5.00,415
WASKO,20170116,1.24,1.26,1.24,1.26,39911
WAWEL,20170116,1066.00,1075.00,1042.60,1055.00,141
WDX,20170116,6.90,6.90,6.85,6.85,672
WIELTON,20170116,12.76,12.76,12.50,12.75,25254
WIKANA,20170116,1.41,1.49,1.41,1.49,443
WILBO,20170116,0.75,0.75,0.68,0.74,64029
WINVEST,20170116,2.22,2.22,2.09,2.09,173
WIRTUALNA,20170116,54.50,55.00,54.50,55.00,3229
WITTCHEN,20170116,16.70,17.05,16.70,17.05,542
WOJAS,20170116,5.60,5.68,5.57,5.68,1730
WORKSERV,20170116,11.00,11.00,10.84,10.84,197
XTB,20170116,7.90,7.90,7.32,7.72,4846
YOLO,20170116,4.39,4.52,4.31,4.52,1334
ZAMET,20170116,1.42,1.43,1.31,1.43,28087
ZEPAK,20170116,12.60,12.60,12.45,12.49,2034
ZPUE,20170116,398.50,398.50,398.45,398.45,2
ZUE,20170116,9.35,9.45,9.35,9.40,3651
ZYWIEC,20170116,445.00,445.00,445.00,445.00,7
INVESTORMS,20170116,4412.42,4419.29,4412.42,4419.29,144769.038
MWIG40,20170116,4383.67,4402.50,4380.12,4395.66,113540.841
RESPECT,20170116,2601.91,2622.00,2588.35,2618.12,509727.606
SWIG80,20170116,14474.41,14541.07,14471.87,14538.51,41982.861
WIG,20170116,53421.67,53847.63,53276.06,53706.41,810135.565
WIG-BANKI,20170116,6545.37,6621.36,6460.09,6592.60,285041.827
WIG-BUDOW,20170116,3006.95,3025.84,2996.27,3006.87,17546.359
WIG-CEE,20170116,922.59,931.74,922.59,931.74,15696.672
WIG-CHEMIA,20170116,15377.81,15492.34,15346.61,15438.96,27055.711
WIG-ENERG,20170116,2539.79,2555.93,2523.16,2534.62,34361.290
WIG-GORNIC,20170116,4032.62,4099.68,4017.29,4037.13,0.000
WIG-INFO,20170116,2219.18,2241.33,2217.10,2241.33,10950.632
WIG-LEKI,20170116,5264.52,5282.46,5218.53,5269.65,0.000
WIG-MEDIA,20170116,4561.81,4598.73,4556.06,4598.73,428.567
WIG-MOTO,20170116,5190.98,5246.39,5190.98,5234.71,0.000
WIG-NRCHOM,20170116,1843.66,1847.02,1839.53,1844.98,0.000
WIG-ODZIEZ,20170116,5128.40,5164.98,5116.99,5139.15,0.000
WIG-PALIWA,20170116,5673.38,5724.71,5646.18,5648.95,101581.853
WIG-POLAND,20170116,54184.54,54565.69,54184.54,54515.42,792722.727
WIG-SPOZYW,20170116,4534.83,4620.35,4534.83,4608.54,14498.071
WIG-TELKOM,20170116,744.45,752.49,741.09,746.06,18827.163
WIG-UKRAIN,20170116,602.24,608.17,602.24,608.17,13574.588
WIG20,20170116,2013.32,2033.73,2002.09,2025.25,636510.366
WIG20LEV,20170116,560.27,571.64,554.01,566.91,636510.366
WIG20SHORT,20170116,3877.87,3899.44,3838.67,3854.95,636510.366
WIG20TR,20170116,3397.18,3432.76,3397.18,3427.19,636510.366
WIG30,20170116,2331.07,2353.42,2321.73,2345.91,712428.359
WIG30TR,20170116,3890.39,3924.66,3890.39,3920.96,712428.359
WIGDIV,20170116,1063.63,1074.40,1061.82,1072.01,376879.663
