WOJAS,20180831,5.18,5.28,5.18,5.28,887
WORKSERV,20180831,1.21,1.21,1.20,1.21,13175
XTB,20180831,6.14,6.26,5.94,5.94,46648
YOLO,20180831,2.20,2.20,2.20,2.20,2
ZEPAK,20180831,8.93,8.93,8.60,8.62,6623
ZPUE,20180831,117.00,117.00,113.00,116.00,52
ZUE,20180831,5.80,5.96,5.78,5.86,1370
ZYWIEC,20180831,468.00,470.00,468.00,470.00,10
INVESTORMS,20180831,3998.92,4012.02,3998.92,4012.02,217002.679
MWIG40,20180831,4268.14,4268.14,4218.90,4231.06,207611.496
MWIG40TR,20180831,5340.74,5346.69,5340.74,5343.70,207611.496
RESPECT,20180831,2751.69,2755.45,2732.42,2747.42,386266.889
SWIG80,20180831,12727.53,12727.53,12535.31,12559.44,34874.051
SWIG80TR,20180831,15042.29,15042.29,15017.69,15017.69,34874.051
WIG,20180831,60535.16,60581.96,60120.01,60201.08,1015181.851
WIG-BANKI,20180831,7990.17,8006.51,7931.14,7934.25,277148.789
WIG-BUDOW,20180831,2122.17,2135.56,2096.41,2102.39,8330.861
WIG-CEE,20180831,1103.27,1106.03,1103.27,1105.90,6765.396
WIG-CHEMIA,20180831,11316.53,11391.50,11286.92,11297.78,5552.245
WIG-ENERG,20180831,2212.59,2223.67,2198.26,2223.67,33932.950
WIG-GORNIC,20180831,3644.37,3644.37,3598.39,3607.55,70639.507
WIG-INFO,20180831,2057.24,2066.54,2036.62,2044.36,19147.603
WIG-LEKI,20180831,6200.99,6373.09,6162.28,6352.09,3915.765
WIG-MEDIA,20180831,4991.16,5105.14,4968.01,5073.44,6311.282
WIG-MOTO,20180831,4481.06,4545.56,4412.51,4539.00,3323.753
WIG-NRCHOM,20180831,2109.64,2109.64,2078.12,2091.80,8550.747
WIG-ODZIEZ,20180831,7050.37,7099.98,6915.15,6917.26,91147.780
WIG-PALIWA,20180831,6986.48,7059.83,6913.63,6991.80,133348.295
WIG-POLAND,20180831,61391.41,61563.17,61391.41,61452.99,1007440.491
WIG-SPOZYW,20180831,3476.10,3521.94,3462.21,3498.87,7165.553
WIG-TELKOM,20180831,626.02,626.96,619.61,623.68,42899.436
WIG-UKRAIN,20180831,435.24,440.51,435.24,438.91,6653.256
WIG20,20180831,2348.60,2352.70,2333.37,2337.96,762989.885
WIG20LEV,20180831,712.87,715.37,703.61,706.40,762989.885
WIG20SHORT,20180831,3329.00,3350.48,3323.21,3344.01,762989.885
WIG20TR,20180831,4087.18,4103.65,4087.18,4093.46,762989.885
WIG30,20180831,2669.43,2673.68,2654.94,2659.16,852162.964
WIG30TR,20180831,4596.36,4611.89,4596.36,4602.04,852162.964
WIGDIV,20180831,1142.50,1143.14,1132.91,1133.67,392834.100
