MWIG40TR,20180830,5408.61,5408.61,5402.08,5402.08,89463.607
RESPECT,20180830,2780.73,2789.31,2756.02,2757.93,371641.085
SWIG80,20180830,12778.65,12791.30,12695.50,12775.35,33804.148
SWIG80TR,20180830,15232.62,15275.86,15183.78,15275.86,33804.148
WIG,20180830,61246.21,61403.42,60621.69,60690.32,864777.237
WIG-BANKI,20180830,8055.51,8077.76,7993.21,7998.20,278076.981
WIG-BUDOW,20180830,2143.97,2157.37,2110.80,2134.06,15471.923
WIG-CEE,20180830,1096.85,1096.85,1096.85,1096.85,3640.432
WIG-CHEMIA,20180830,11589.29,11589.29,11305.04,11319.90,9321.502
WIG-ENERG,20180830,2238.12,2248.83,2210.31,2216.22,24344.674
WIG-GORNIC,20180830,3667.57,3706.59,3653.46,3658.58,62500.844
WIG-INFO,20180830,2082.88,2091.37,2058.00,2063.86,5934.654
WIG-LEKI,20180830,6274.55,6274.55,6207.97,6237.14,955.560
WIG-MEDIA,20180830,5122.63,5140.22,4988.08,5090.28,1741.141
WIG-MOTO,20180830,4479.40,4485.84,4381.25,4480.25,3484.736
WIG-NRCHOM,20180830,2128.51,2134.21,2105.82,2121.08,2747.927
WIG-ODZIEZ,20180830,7106.37,7175.34,7060.25,7114.90,37246.506
WIG-PALIWA,20180830,7103.48,7169.10,6971.66,7029.02,168486.383
WIG-POLAND,20180830,62021.13,62101.31,61969.65,61969.65,860245.883
WIG-SPOZYW,20180830,3534.09,3553.83,3457.23,3488.11,3937.682
WIG-TELKOM,20180830,638.76,638.76,624.54,625.43,23422.013
WIG-UKRAIN,20180830,436.80,437.03,434.05,434.05,3585.910
WIG20,20180830,2381.65,2387.65,2352.67,2353.92,726083.750
WIG20LEV,20180830,733.21,736.90,715.37,716.14,726083.750
WIG20SHORT,20180830,3282.96,3322.94,3274.68,3321.22,726083.750
WIG20TR,20180830,4127.34,4136.31,4121.40,4121.40,726083.750
WIG30,20180830,2706.17,2714.69,2676.44,2676.74,775319.330
WIG30TR,20180830,4643.54,4649.17,4632.46,4632.46,775319.330
WIGDIV,20180830,1156.10,1159.82,1143.14,1146.72,338714.953
