WITTCHEN,20180720,17.85,17.85,17.85,17.85,1
WORKSERV,20180720,1.29,1.29,1.26,1.26,5902
XTB,20180720,5.30,5.54,5.30,5.54,154
YOLO,20180720,2.32,2.32,2.15,2.15,303
ZAMET,20180720,0.81,0.81,0.77,0.81,115
ZEPAK,20180720,10.26,10.26,10.10,10.10,16427
ZPUE,20180720,122.00,122.00,122.00,122.00,1
ZUE,20180720,6.00,6.00,5.40,5.70,1519
ZYWIEC,20180720,452.00,462.00,450.00,462.00,109
INVESTORMS,20180720,3965.56,3965.56,3963.49,3963.49,141388.379
MWIG40,20180720,4207.49,4218.01,4192.82,4215.95,116587.383
MWIG40TR,20180720,5305.96,5318.32,5293.16,5318.32,116587.383
RESPECT,20180720,2574.90,2589.97,2558.14,2584.16,390031.286
SWIG80,20180720,12631.77,12678.91,12627.65,12670.70,31808.492
SWIG80TR,20180720,15112.06,15124.97,15089.42,15124.97,31808.492
WIG,20180720,56479.88,57303.81,56479.88,57303.81,880247.289
WIG-BANKI,20180720,7191.80,7320.66,7191.80,7320.66,154673.922
WIG-BUDOW,20180720,2114.90,2132.42,2106.02,2132.42,10689.529
WIG-CEE,20180720,1092.76,1092.76,1089.67,1092.56,621.758
WIG-CHEMIA,20180720,12047.08,12100.48,11986.44,12050.55,5276.495
WIG-ENERG,20180720,2311.48,2340.34,2302.86,2333.29,44248.837
WIG-GORNIC,20180720,3562.04,3606.34,3522.11,3572.60,67391.688
WIG-INFO,20180720,2035.58,2059.00,2033.06,2047.30,11076.838
WIG-LEKI,20180720,5840.20,5976.97,5838.25,5947.76,1253.264
WIG-MEDIA,20180720,4636.82,4663.77,4625.40,4625.64,421.424
WIG-MOTO,20180720,4406.23,4419.95,4387.16,4391.69,943.588
WIG-NRCHOM,20180720,2087.21,2110.18,2081.11,2096.83,8224.694
WIG-ODZIEZ,20180720,6514.36,6706.35,6514.36,6692.81,64052.980
WIG-PALIWA,20180720,6141.75,6321.33,6136.62,6216.34,216895.018
WIG-POLAND,20180720,58246.64,58429.04,57922.93,58429.04,879248.928
WIG-SPOZYW,20180720,3532.09,3558.07,3489.19,3558.07,761.354
WIG-TELKOM,20180720,615.00,628.59,615.00,628.59,16261.791
WIG-UKRAIN,20180720,435.00,438.76,433.28,438.76,491.318
WIG20,20180720,2142.09,2182.92,2138.68,2182.92,723913.469
WIG20LEV,20180720,596.81,619.62,594.91,619.62,723913.469
WIG20SHORT,20180720,3657.67,3663.47,3588.27,3588.27,723913.469
WIG20TR,20180720,3799.63,3813.53,3772.11,3813.53,723913.469
WIG30,20180720,2468.46,2511.76,2468.46,2511.76,794346.173
WIG30TR,20180720,4324.59,4339.07,4293.29,4339.07,794346.173
WIGDIV,20180720,1047.44,1061.87,1047.13,1058.17,465163.422
