TRAKCJA,20171023,10.55,10.69,10.14,10.30,43556
TRANSPOL,20171023,5.14,5.20,5.03,5.13,2252
TRIGONPP,20171023,138.98,138.98,138.00,138.00,31
TRIGONPP2,20171023,137.60,137.60,137.60,137.60,39
TRIGONPP5,20171023,134.46,135.00,134.46,135.00,330
TRIGONPP8,20171023,137.57,137.57,137.57,137.57,50
TRITON,20171023,3.25,3.25,3.00,3.23,90108
TXM,20171023,2.46,2.46,2.31,2.31,7640
ULMA,20171023,74.00,74.00,67.02,70.00,177
UNIBEP,20171023,10.85,10.85,10.51,10.51,10645
UNICREDIT,20171023,72.40,72.53,72.40,72.53,816
UNIMA,20171023,3.15,3.38,3.15,3.38,3514
UNIMOT,20171023,28.50,28.55,28.00,28.23,4787
UNIWHEELS,20171023,263.00,270.00,263.00,265.20,860
URSUS,20171023,3.84,4.25,3.84,4.18,602251
VIGOSYS,20171023,325.00,328.00,325.00,328.00,20
VINDEXUS,20171023,9.38,9.85,9.38,9.79,291851
VISTAL,20171023,0.90,0.90,0.81,0.87,123446
VISTULA,20171023,3.42,3.45,3.40,3.40,46798
VIVID,20171023,2.93,3.00,2.88,2.98,30466
VOTUM,20171023,10.20,10.20,10.10,10.10,1926
VOXEL,20171023,16.00,16.00,15.97,15.98,80098
WADEX,20171023,5.20,5.35,5.20,5.35,1649
WARIMPEX,20171023,6.49,6.49,6.49,6.49,200
WASKO,20171023,2.10,2.11,2.00,2.00,63267
WAWEL,20171023,969.70,975.00,949.00,950.00,5356
WDX,20171023,8.77,9.00,8.63,8.82,28322
WIELTON,20171023,13.70,14.94,13.70,14.70,23674
WIKANA,20171023,1.27,1.33,1.27,1.33,3335
WIRTUALNA,20171023,44.10,44.68,44.10,44.12,1213
WITTCHEN,20171023,16.26,16.89,16.10,16.89,303
WOJAS,20171023,5.14,5.14,5.03,5.08,430
WORKSERV,20171023,4.70,4.70,4.60,4.65,62104
XTB,20171023,4.78,4.83,4.72,4.83,1715
YOLO,20171023,2.99,3.00,2.99,2.99,612
ZAMET,20171023,1.07,1.07,0.99,1.05,1649
ZEPAK,20171023,12.85,12.86,12.30,12.33,12235
ZPUE,20171023,220.00,222.00,217.55,221.95,108
ZUE,20171023,8.22,8.40,8.20,8.40,3314
ZYWIEC,20171023,454.00,454.00,453.00,453.00,58
INVESTORMS,20171023,4632.42,4632.42,4613.26,4613.26,174845.923
MWIG40,20171023,4829.01,4838.82,4787.48,4794.11,140924.594
MWIG40TR,20171023,5890.19,5890.19,5863.62,5866.30,140924.594
RESPECT,20171023,3168.27,3181.48,3155.37,3159.89,558337.117
SWIG80,20171023,14344.72,14360.34,14232.67,14288.06,35676.198
SWIG80TR,20171023,16544.53,16544.53,16500.44,16533.70,35676.198
WIG,20171023,63760.49,64054.71,63611.71,63714.74,894122.703
WIG-BANKI,20171023,7598.57,7608.64,7554.30,7554.30,398230.391
WIG-BUDOW,20171023,2971.66,2978.76,2907.51,2917.12,11540.973
WIG-CEE,20171023,988.51,990.94,988.51,990.94,27233.081
WIG-CHEMIA,20171023,15852.61,15942.81,15542.25,15591.26,10749.069
WIG-ENERG,20171023,3248.19,3258.79,3220.24,3221.27,27201.490
WIG-GORNIC,20171023,4800.44,4806.51,4747.01,4757.51,68482.703
WIG-INFO,20171023,2056.97,2092.81,2052.56,2084.22,7976.458
WIG-LEKI,20171023,5500.05,5719.92,5500.05,5648.80,5070.875
WIG-MEDIA,20171023,4710.15,4748.19,4706.35,4706.35,405.918
WIG-MOTO,20171023,5316.47,5350.71,5222.39,5286.01,593.634
WIG-NRCHOM,20171023,2121.19,2122.83,2080.76,2091.08,7839.362
WIG-ODZIEZ,20171023,6726.55,6926.86,6706.63,6917.49,49307.311
WIG-PALIWA,20171023,8018.72,8163.66,8018.72,8103.88,116811.349
WIG-POLAND,20171023,65335.52,65335.52,65120.61,65120.61,866023.816
WIG-SPOZYW,20171023,3543.03,3627.30,3543.03,3627.30,32632.761
WIG-TELKOM,20171023,715.61,721.05,713.31,715.23,36592.384
WIG-UKRAIN,20171023,497.89,503.69,497.89,503.69,26944.061
WIG20,20171023,2466.64,2487.81,2466.64,2473.42,701298.539
WIG20LEV,20171023,816.41,830.41,816.41,820.89,701298.539
WIG20SHORT,20171023,3178.43,3178.43,3151.13,3169.69,701298.539
WIG20TR,20171023,4282.78,4282.78,4269.95,4269.95,701298.539
WIG30,20171023,2839.16,2856.81,2835.11,2841.84,787308.277
WIG30TR,20171023,4856.61,4856.61,4843.09,4843.09,787308.277
WIGDIV,20171023,1224.57,1230.86,1222.93,1228.03,459152.058
