RCFS3PKO,20160623,64.80,64.80,64.80,64.80,80
RCFS3SIE,20160623,20.40,20.40,20.40,20.40,450
RCFS3W20,20160623,85.35,85.80,85.35,85.80,137
RCFS4ESX,20160623,6.21,6.21,5.68,5.73,1208
RCGBSH10120,20160623,971.00,971.00,971.00,971.00,230
RCGBSH10520,20160623,979.80,979.80,979.80,979.80,11
RCGBSH11116,20160623,1106.30,1106.30,1106.30,1106.30,50
RCGESX10119,20160623,991.00,991.00,991.00,991.00,40
RCGLDAOPEN,20160623,491.00,491.90,484.00,484.00,38
RCKAOAOPEN,20160623,121.90,121.90,121.90,121.90,41
RCLNAGOPEN,20160623,4.99,5.03,4.99,4.99,1902
RCSCRAOPEN,20160623,319.70,319.70,312.50,317.80,50
RCSFW2OPEN,20160623,118.20,118.20,118.20,118.20,9
RCSILAOPEN,20160623,67.45,67.55,67.45,67.55,200
RCSP5AOPEN,20160623,80.55,80.55,80.55,80.55,22
RCSUGAOPEN,20160623,4.70,4.70,4.70,4.70,2299
RCTLGOLD06,20160623,106.70,106.70,106.70,106.70,15
RCTSBZW004,20160623,14.60,14.60,14.60,14.60,200
RCTSMBK004,20160623,41.40,41.40,41.10,41.10,107
RCW20AOPEN,20160623,18.52,18.52,18.52,18.52,108
RCWHTAOPEN,20160623,7.35,7.36,7.25,7.25,1650
REDAN,20160623,2.29,2.29,2.21,2.26,4592
REDWOOD,20160623,1.34,1.36,1.29,1.36,3381
RELPOL,20160623,9.02,9.02,9.02,9.02,406
REMAK,20160623,17.81,17.81,17.05,17.81,139
RESBUD,20160623,3.42,4.13,3.35,4.13,221684
ROBYG,20160623,2.84,2.84,2.80,2.81,102826
RONSON,20160623,1.45,1.53,1.39,1.53,17223
ROPCZYCE,20160623,21.20,21.20,20.12,20.99,382
RUBICON,20160623,1.11,1.15,1.10,1.10,5685
SANOK,20160623,55.10,55.29,54.00,54.30,1372
SANTANDER,20160623,16.50,18.10,16.50,18.10,627
SCOPAK,20160623,2.46,2.46,2.46,2.46,2
SECOGROUP,20160623,19.88,20.00,19.88,20.00,1916
SEKO,20160623,7.40,7.40,7.40,7.40,140
SELENAFM,20160623,15.73,15.73,15.07,15.07,277
SELVITA,20160623,22.00,22.39,22.00,22.15,5615
SERINUS,20160623,1.35,1.37,1.31,1.36,14234
SFINKS,20160623,3.05,3.07,3.00,3.07,17661
SIMPLE,20160623,6.60,6.60,6.60,6.60,7500
SKARBIEC,20160623,28.50,28.50,27.83,27.83,2246
SKOTAN,20160623,0.67,0.70,0.67,0.68,298535
SKYLINE,20160623,0.50,0.50,0.50,0.50,18901
SNIEZKA,20160623,58.00,62.20,57.62,62.20,1405
SOHODEV,20160623,1.39,1.40,1.32,1.40,39642
SOLAR,20160623,1.10,1.10,1.04,1.09,801
SONEL,20160623,12.80,12.80,12.80,12.80,45
STALEXP,20160623,3.49,3.54,3.48,3.49,29646
STALPROD,20160623,312.20,316.90,311.25,313.00,582
STALPROFI,20160623,11.00,11.80,10.99,11.80,5644
STAPORKOW,20160623,4.40,4.40,4.40,4.40,295
SUNEX,20160623,4.80,4.80,4.80,4.80,30
SUWARY,20160623,9.00,9.00,9.00,9.00,2
SWISSMED,20160623,1.60,1.62,1.60,1.60,3089
SYGNITY,20160623,6.70,6.99,6.69,6.78,52993
SYNEKTIK,20160623,15.14,15.14,14.51,15.00,216
SYNTHOS,20160623,3.67,3.73,3.62,3.69,473147
TALEX,20160623,25.99,25.99,25.99,25.99,2
TARCZYNSKI,20160623,12.27,12.27,12.00,12.00,2051
TAURONPE,20160623,2.79,2.85,2.74,2.82,5883563
TERMOREX,20160623,2.68,2.68,2.60,2.68,120
TESGAS,20160623,3.40,3.40,3.40,3.40,62
TFONE,20160623,2.93,2.93,2.93,2.93,4606
TIM,20160623,11.30,11.35,11.20,11.34,6089
TORPOL,20160623,10.05,10.11,9.85,10.00,26887
TOYA,20160623,4.34,4.34,4.34,4.34,24
TRAKCJA,20160623,10.77,10.78,10.53,10.64,80326
TRANSPOL,20160623,4.50,4.50,4.50,4.50,100
TRIGONPP,20160623,125.00,125.00,123.70,125.00,102
TRITON,20160623,2.11,2.11,2.08,2.10,14980
ULMA,20160623,60.28,60.28,58.10,58.10,48
UNIBEP,20160623,10.35,10.48,9.90,10.48,2549
UNICREDIT,20160623,11.23,11.65,11.10,11.65,29629
UNIMA,20160623,2.60,2.60,2.47,2.47,4590
UNIWHEELS,20160623,144.90,144.90,143.15,143.15,9330
URSUS,20160623,2.09,2.15,2.07,2.12,298558
VANTAGE,20160623,2.98,2.98,2.84,2.85,1948
VIGOSYS,20160623,234.00,235.00,234.00,235.00,15
VINDEXUS,20160623,6.40,6.40,6.30,6.39,5356
VISTAL,20160623,9.12,9.18,9.00,9.18,2405
VISTULA,20160623,3.19,3.23,3.19,3.21,78037
VOTUM,20160623,13.65,14.08,13.65,14.08,4123
VOXEL,20160623,17.41,17.41,17.30,17.30,244
WADEX,20160623,5.49,5.49,5.49,5.49,10
WARIMPEX,20160623,2.45,2.45,2.45,2.45,1780
WASKO,20160623,1.60,1.62,1.60,1.62,28393
WAWEL,20160623,1015.10,1037.95,1015.10,1025.00,22
WDX,20160623,5.48,5.69,5.46,5.60,8855
WIELTON,20160623,8.15,8.29,8.15,8.25,8758
WILBO,20160623,1.09,1.09,1.09,1.09,1800
WINVEST,20160623,2.94,2.94,2.70,2.70,663
WIRTUALNA,20160623,46.49,46.50,46.00,46.49,13180
WITTCHEN,20160623,17.00,17.05,16.58,17.00,4586
WOJAS,20160623,5.80,5.94,5.66,5.94,2426
WORKSERV,20160623,9.70,9.70,9.60,9.60,8079
XTB,20160623,14.00,14.20,13.81,14.20,8253
ZASTAL,20160623,0.60,0.60,0.55,0.58,108249
ZEPAK,20160623,12.50,12.85,12.00,12.55,16652
ZETKAMA,20160623,106.50,106.50,101.60,102.50,1235
ZPUE,20160623,397.00,397.90,395.00,395.00,105
ZUE,20160623,7.60,7.80,7.60,7.80,890
ZYWIEC,20160623,444.00,444.00,444.00,444.00,26
INVESTORMS,20160623,3663.06,3694.82,3663.06,3694.82,116013.344
MWIG40,20160623,3488.48,3523.10,3473.60,3520.59,63334.427
NCINDEX30,20160623,855.18,861.99,848.05,855.19,1501.588
RESPECT,20160623,2225.64,2268.64,2216.17,2268.64,342085.857
SWIG80,20160623,13209.61,13248.84,13167.69,13246.33,21929.453
WIG,20160623,46133.06,46826.85,46039.95,46826.85,791880.615
WIG-BANKI,20160623,5990.62,6091.37,5990.62,6091.37,335842.521
WIG-BUDOW,20160623,2634.76,2663.84,2634.76,2659.10,4415.416
WIG-CEE,20160623,828.15,828.15,828.15,828.15,10153.128
WIG-CHEMIA,20160623,12685.84,12806.57,12685.84,12776.50,10082.960
WIG-DEWEL,20160623,1577.46,1582.56,1577.46,1582.56,7162.146
WIG-ENERG,20160623,2936.56,2982.16,2936.56,2982.16,59690.215
WIG-INFO,20160623,1727.99,1738.36,1727.99,1733.36,16593.825
WIG-MEDIA,20160623,4087.44,4123.81,4087.44,4093.92,6689.635
WIG-PALIWA,20160623,4703.50,4807.10,4703.50,4807.10,115243.590
WIG-POLAND,20160623,47034.98,47703.14,47034.98,47703.14,779215.743
WIG-SPOZYW,20160623,3596.69,3611.77,3596.69,3605.04,10596.512
WIG-SUROWC,20160623,2013.93,2069.32,2013.93,2069.32,80993.273
WIG-TELKOM,20160623,697.37,701.83,697.37,700.15,8838.196
WIG-UKRAIN,20160623,462.03,462.03,459.17,459.17,9553.267
WIG20,20160623,1820.28,1853.71,1814.28,1853.71,694954.048
WIG20LEV,20160623,469.21,486.47,466.08,486.47,694954.048
WIG20SHORT,20160623,4290.70,4304.97,4212.14,4212.14,694954.048
WIG20TR,20160623,3033.75,3082.84,3033.75,3082.84,694954.048
WIG30,20160623,2028.77,2064.65,2023.35,2064.65,729662.233
WIG30TR,20160623,3340.85,3393.64,3340.85,3393.64,729662.233
WIGDIV,20160623,947.81,959.99,944.61,958.79,462990.793
