SFINKS,20180207,1.42,1.46,1.40,1.43,19682
SILVANO,20180207,11.40,11.40,11.15,11.15,950
SKARBIEC,20180207,29.90,30.40,29.30,29.30,2407
SKYLINE,20180207,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180207,5.75,5.75,5.20,5.20,542
SNIEZKA,20180207,72.00,74.00,71.00,74.00,86
SOHODEV,20180207,1.79,1.85,1.79,1.83,1320
SOLAR,20180207,1.29,1.29,1.29,1.29,10
SONEL,20180207,7.16,7.16,7.16,7.16,15
STALEXP,20180207,4.35,4.46,4.33,4.39,112947
STALPROD,20180207,516.00,517.00,502.00,503.00,5150
STELMET,20180207,17.85,18.20,17.80,18.10,374
SUNEX,20180207,2.63,2.79,2.62,2.79,4726
SUWARY,20180207,13.10,13.80,13.10,13.80,1652
SWISSMED,20180207,1.01,1.04,0.99,1.01,4020
SYGNITY,20180207,2.96,3.09,2.96,2.96,3196
SYNEKTIK,20180207,16.55,17.10,16.55,17.10,3044
TALEX,20180207,20.20,20.20,20.20,20.20,1
TARCZYNSKI,20180207,12.85,12.95,12.80,12.95,3564
TATRY,20180207,112.00,112.00,112.00,112.00,1
TAURONPE,20180207,2.93,2.94,2.89,2.90,3778459
TERMOREX,20180207,1.95,1.95,1.91,1.91,297
TESGAS,20180207,2.17,2.17,2.10,2.10,1901
TIM,20180207,7.26,7.26,7.10,7.10,5078
TORPOL,20180207,7.78,7.78,7.44,7.66,19560
TOWERINVT,20180207,44.00,44.70,44.00,44.00,577
TRAKCJA,20180207,7.04,7.19,6.96,7.00,82267
TRANSPOL,20180207,5.12,5.12,4.99,5.04,960
TRIGONPP,20180207,133.00,133.00,133.00,133.00,712
TRIGONPP7,20180207,128.63,128.63,128.63,128.63,714
TRIGONPP8,20180207,131.20,131.20,131.20,131.20,3
TRITON,20180207,3.76,3.76,3.76,3.76,300
TXM,20180207,2.30,2.30,2.30,2.30,5
ULMA,20180207,60.00,60.00,59.00,59.50,140
UNIBEP,20180207,8.74,8.76,8.46,8.50,1689
UNICREDIT,20180207,71.25,71.57,71.25,71.57,29
UNIMA,20180207,3.15,3.20,3.15,3.20,331
UNIMOT,20180207,23.40,25.00,22.20,22.50,13926
UNIWHEELS,20180207,290.00,290.00,290.00,290.00,1
URSUS,20180207,3.85,3.92,3.81,3.92,106036
VENTUREIN,20180207,4.98,4.98,4.98,4.98,1
VIGOSYS,20180207,310.00,311.00,310.00,311.00,8
VINDEXUS,20180207,8.20,8.20,7.92,8.10,14084
VISTAL,20180207,0.76,0.95,0.76,0.95,436558
VISTULA,20180207,4.87,4.91,4.82,4.90,196851
VIVID,20180207,2.70,2.90,2.70,2.86,11510
VOTUM,20180207,9.96,9.96,9.74,9.94,1249
VOXEL,20180207,18.20,18.80,17.65,18.65,7251
WADEX,20180207,6.10,6.12,5.90,5.90,1255
WARIMPEX,20180207,5.96,6.26,5.96,6.24,4332
WASKO,20180207,2.01,2.09,2.01,2.06,23475
WAWEL,20180207,1080.00,1090.00,1065.00,1070.00,598
WDX,20180207,14.80,14.80,14.80,14.80,80
WIELTON,20180207,11.22,11.76,11.22,11.72,30873
WIKANA,20180207,1.02,1.11,1.02,1.10,7829
WIRTUALNA,20180207,51.20,51.80,51.00,51.80,8974
WITTCHEN,20180207,21.90,21.90,21.90,21.90,46
WOJAS,20180207,5.14,5.38,5.14,5.38,29969
WORKSERV,20180207,4.11,4.14,3.87,4.13,14988
XTB,20180207,5.18,5.20,4.93,5.20,7022
YOLO,20180207,3.58,3.58,3.48,3.50,7369
ZAMET,20180207,0.92,0.99,0.92,0.99,235
ZEPAK,20180207,13.10,13.14,12.80,12.82,15375
ZPUE,20180207,174.00,174.00,174.00,174.00,17
ZUE,20180207,5.90,5.90,5.80,5.88,573
ZYWIEC,20180207,480.00,480.00,480.00,480.00,10
INVESTORMS,20180207,4472.10,4472.10,4464.54,4464.54,181292.347
MWIG40,20180207,4777.92,4807.77,4765.51,4799.73,155462.193
MWIG40TR,20180207,5872.09,5874.29,5843.54,5874.29,155462.193
RESPECT,20180207,3040.58,3047.07,3022.48,3040.23,535490.889
SWIG80,20180207,14492.49,14576.28,14484.72,14559.17,24017.759
SWIG80TR,20180207,16872.60,16872.60,16784.73,16852.80,24017.759
WIG,20180207,62916.54,63262.13,62790.01,63262.13,1111666.817
WIG-BANKI,20180207,8522.78,8598.54,8506.09,8589.04,342985.480
WIG-BUDOW,20180207,2670.50,2692.95,2649.38,2668.20,7572.663
WIG-CEE,20180207,1017.46,1026.26,1017.46,1026.26,10122.862
WIG-CHEMIA,20180207,15075.22,15108.59,14890.86,15081.35,5199.941
WIG-ENERG,20180207,2808.70,2812.22,2765.96,2775.40,64704.188
WIG-GORNIC,20180207,4337.70,4341.46,4256.29,4281.20,99354.909
WIG-INFO,20180207,2020.60,2028.46,1997.80,2000.06,10095.196
WIG-LEKI,20180207,5488.06,5772.16,5488.06,5735.55,1399.033
WIG-MEDIA,20180207,4901.00,4960.26,4883.77,4960.26,861.116
WIG-MOTO,20180207,4653.89,4831.89,4653.89,4759.97,1194.959
WIG-NRCHOM,20180207,2227.74,2236.78,2203.02,2216.97,6808.878
WIG-ODZIEZ,20180207,7703.72,7796.90,7671.04,7789.56,64059.067
WIG-PALIWA,20180207,6848.15,6925.98,6785.32,6881.16,189065.170
WIG-POLAND,20180207,64523.88,64650.22,64314.06,64650.22,1100179.795
WIG-SPOZYW,20180207,3708.77,3722.74,3678.11,3699.47,8526.751
WIG-TELKOM,20180207,725.60,727.07,717.75,718.42,48577.954
WIG-UKRAIN,20180207,503.23,503.23,498.80,501.46,7125.854
WIG20,20180207,2426.89,2441.67,2421.19,2441.67,920091.841
WIG20LEV,20180207,781.75,791.22,778.10,791.22,920091.841
WIG20SHORT,20180207,3230.13,3237.81,3210.22,3210.22,920091.841
WIG20TR,20180207,4204.11,4215.15,4192.81,4215.15,920091.841
WIG30,20180207,2800.03,2807.87,2786.83,2807.87,1009405.180
WIG30TR,20180207,4773.67,4785.20,4761.00,4785.20,1009405.180
WIGDIV,20180207,1194.36,1198.63,1189.18,1197.82,591232.027
