TFONE,20160719,3.09,3.09,2.98,2.98,4747
TIM,20160719,11.45,11.45,11.45,11.45,10
TORPOL,20160719,10.07,10.07,9.83,9.91,7782
TOYA,20160719,4.47,4.50,4.36,4.50,3828
TRAKCJA,20160719,10.58,10.68,10.51,10.56,14775
TRIGONPP,20160719,126.00,126.00,125.00,126.00,102
UNIBEP,20160719,10.00,10.60,10.00,10.60,7710
UNICREDIT,20160719,9.60,9.86,9.26,9.62,4851
UNIMA,20160719,2.62,2.62,2.58,2.58,325
UNIWHEELS,20160719,148.75,148.75,148.00,148.75,141
URSUS,20160719,2.36,2.37,2.31,2.33,107621
VANTAGE,20160719,2.60,2.60,2.56,2.60,1453
VIGOSYS,20160719,242.00,242.00,242.00,242.00,37
VINDEXUS,20160719,6.89,6.97,6.87,6.95,16032
VISTAL,20160719,9.81,9.81,9.70,9.80,1083
VISTULA,20160719,3.27,3.28,3.25,3.27,73545
VOTUM,20160719,13.44,13.44,13.44,13.44,11
VOXEL,20160719,17.73,17.73,17.73,17.73,1
WADEX,20160719,6.46,6.46,6.38,6.38,734
WARIMPEX,20160719,2.34,2.34,2.29,2.29,2390
WASKO,20160719,1.57,1.57,1.53,1.57,8272
WAWEL,20160719,970.00,998.90,970.00,975.00,70
WDX,20160719,5.33,5.33,5.33,5.33,11
WIELTON,20160719,8.80,8.87,8.75,8.85,15190
WIKANA,20160719,1.70,1.70,1.64,1.64,4700
WILBO,20160719,1.04,1.04,1.00,1.02,33539
WINVEST,20160719,2.55,2.58,2.55,2.58,442
WIRTUALNA,20160719,45.51,46.60,45.51,45.80,280
WITTCHEN,20160719,17.14,17.20,17.00,17.20,583
WOJAS,20160719,5.69,5.75,5.60,5.75,1718
WORKSERV,20160719,10.00,10.00,9.90,9.90,1750
XTB,20160719,14.67,14.68,14.08,14.19,297258
ZAMET,20160719,1.82,1.88,1.82,1.88,5301
ZASTAL,20160719,0.63,0.65,0.59,0.61,94825
ZEPAK,20160719,11.17,11.17,10.83,10.89,6625
ZETKAMA,20160719,109.95,109.95,109.95,109.95,2
ZPUE,20160719,409.00,409.00,393.00,394.80,301
ZUE,20160719,7.90,7.90,7.65,7.65,901
INVESTORMS,20160719,3762.46,3770.10,3762.46,3770.10,80304.072
MWIG40,20160719,3488.05,3492.91,3473.64,3489.07,51352.394
NCINDEX30,20160719,850.40,861.03,842.92,858.77,1266.106
RESPECT,20160719,2272.59,2272.75,2253.84,2268.73,288863.071
SWIG80,20160719,13297.37,13323.84,13258.73,13287.03,18960.374
WIG,20160719,46226.05,46251.65,45958.40,46251.65,591503.750
WIG-BANKI,20160719,5699.23,5724.77,5695.13,5724.77,224734.211
WIG-BUDOW,20160719,2668.57,2673.63,2667.68,2673.63,1969.887
WIG-CEE,20160719,863.80,863.80,860.99,862.95,9774.590
WIG-CHEMIA,20160719,13322.18,13444.82,13322.18,13444.82,7578.867
WIG-DEWEL,20160719,1610.10,1616.28,1610.10,1610.78,2081.094
WIG-ENERG,20160719,2895.93,2898.35,2883.39,2898.35,54046.720
WIG-INFO,20160719,1820.36,1838.24,1820.36,1838.24,15619.439
WIG-MEDIA,20160719,4251.82,4296.39,4251.82,4296.39,6957.158
WIG-PALIWA,20160719,4646.51,4705.49,4646.51,4705.49,86102.330
WIG-POLAND,20160719,46770.60,47027.56,46770.60,47027.56,581422.637
WIG-SPOZYW,20160719,3850.04,3850.04,3819.21,3819.21,9132.007
WIG-SUROWC,20160719,2447.16,2452.45,2447.16,2452.45,73529.068
WIG-TELKOM,20160719,695.24,697.53,691.61,697.53,6141.442
WIG-UKRAIN,20160719,484.98,484.98,480.42,480.42,8393.829
WIG20,20160719,1787.40,1792.47,1774.74,1792.47,512197.816
WIG20LEV,20160719,449.88,452.43,443.50,452.43,512197.816
WIG20SHORT,20160719,4358.59,4389.44,4346.24,4346.24,512197.816
WIG20TR,20160719,2983.48,3005.02,2983.48,3005.02,512197.816
WIG30,20160719,2014.84,2018.08,2000.46,2018.08,545131.758
WIG30TR,20160719,3317.68,3339.70,3317.68,3339.70,545131.758
WIGDIV,20160719,963.36,963.58,957.71,963.32,338459.061
