STALEXP,20180309,4.11,4.12,4.05,4.11,59321
STALPROD,20180309,439.50,448.00,439.50,447.00,1985
STALPROFI,20180309,14.60,14.60,14.60,14.60,34
STELMET,20180309,18.50,18.50,18.50,18.50,47
SUNEX,20180309,3.00,3.05,2.91,2.94,9953
SUWARY,20180309,13.50,13.50,13.50,13.50,1
SWISSMED,20180309,1.04,1.06,1.02,1.06,4775
SYGNITY,20180309,4.08,4.08,3.74,3.80,319039
SYNEKTIK,20180309,15.85,15.85,15.45,15.85,143
TALEX,20180309,19.75,19.75,19.75,19.75,19
TARCZYNSKI,20180309,13.90,13.95,13.80,13.95,3231
TATRY,20180309,112.00,112.00,112.00,112.00,25
TAURONPE,20180309,2.63,2.68,2.60,2.66,3188762
TERMOREX,20180309,1.75,1.75,1.74,1.75,146
TESGAS,20180309,1.99,1.99,1.93,1.93,1201
TIM,20180309,8.92,9.00,8.76,9.00,32377
TORPOL,20180309,7.90,7.90,7.80,7.88,768
TOWERINVT,20180309,45.80,45.80,45.30,45.40,683
TOYA,20180309,11.40,12.40,11.40,12.40,105
TRAKCJA,20180309,7.41,7.44,7.25,7.40,52179
TRANSPOL,20180309,4.78,4.90,4.69,4.90,2442
TRIGONPP2,20180309,132.31,132.31,132.30,132.30,501
TRITON,20180309,3.83,4.00,3.83,3.99,2703
TXM,20180309,2.34,2.34,2.34,2.34,100
ULMA,20180309,63.00,63.00,63.00,63.00,350
UNIBEP,20180309,8.02,8.20,8.02,8.20,162
UNICREDIT,20180309,71.60,71.60,71.60,71.60,15
UNIMA,20180309,3.04,3.07,3.04,3.07,607
UNIMOT,20180309,18.60,18.60,17.90,18.40,8620
URSUS,20180309,3.05,3.22,3.05,3.21,352615
VENTUREIN,20180309,4.98,4.98,4.98,4.98,2
VIGOSYS,20180309,302.00,302.00,300.00,300.00,117
VINDEXUS,20180309,8.40,8.40,8.26,8.38,1642
VISTAL,20180309,1.06,1.07,1.03,1.07,39010
VISTULA,20180309,5.07,5.15,5.04,5.15,55297
VIVID,20180309,3.11,3.25,2.96,3.13,144404
VOTUM,20180309,9.30,9.30,9.18,9.18,1700
VOXEL,20180309,19.45,19.45,19.00,19.45,1300
WADEX,20180309,6.36,6.48,6.36,6.48,31
WARIMPEX,20180309,5.90,5.90,5.76,5.80,36070
WASKO,20180309,2.15,2.20,2.10,2.17,11332
WAWEL,20180309,1090.00,1090.00,1075.00,1090.00,20
WDX,20180309,14.90,14.90,14.90,14.90,2
WIELTON,20180309,13.32,13.32,13.12,13.30,20181
WIKANA,20180309,0.99,0.99,0.99,0.99,10
WIRTUALNA,20180309,52.20,52.20,51.60,52.00,417
WITTCHEN,20180309,21.00,21.00,21.00,21.00,2
WOJAS,20180309,5.30,5.36,5.30,5.36,200
WORKSERV,20180309,4.33,4.33,4.12,4.29,5196
XTB,20180309,6.42,6.42,6.30,6.38,8787
YOLO,20180309,3.00,3.00,3.00,3.00,2
ZAMET,20180309,1.00,1.00,1.00,1.00,25
ZEPAK,20180309,12.70,12.70,12.40,12.44,3671
ZPUE,20180309,169.00,169.00,164.00,169.00,29
ZUE,20180309,6.24,6.24,6.16,6.16,17624
ZYWIEC,20180309,482.00,484.00,482.00,482.00,68
INVESTORMS,20180309,4431.73,4461.26,4431.73,4461.26,150506.244
MWIG40,20180309,4742.39,4779.60,4710.78,4779.60,118049.528
MWIG40TR,20180309,5782.61,5849.64,5782.61,5849.64,118049.528
RESPECT,20180309,2909.83,2955.75,2897.95,2955.75,315323.106
SWIG80,20180309,14525.12,14527.77,14437.89,14493.45,32369.176
SWIG80TR,20180309,16724.97,16776.73,16724.97,16776.73,32369.176
WIG,20180309,61073.26,61688.08,60463.69,61688.08,909405.841
WIG-BANKI,20180309,7996.74,8106.08,7846.86,8094.78,424658.876
WIG-BUDOW,20180309,2811.08,2822.51,2800.49,2822.51,3391.833
WIG-CEE,20180309,1021.97,1028.18,1021.97,1028.18,5600.343
WIG-CHEMIA,20180309,14136.99,14562.08,14136.99,14562.08,7753.272
WIG-ENERG,20180309,2601.24,2665.79,2585.19,2652.24,48374.344
WIG-GORNIC,20180309,4161.75,4216.92,4154.62,4216.92,60235.549
WIG-INFO,20180309,2041.27,2058.08,2033.14,2058.08,8280.638
WIG-LEKI,20180309,5340.57,5394.98,5317.42,5394.98,1122.283
WIG-MEDIA,20180309,5022.21,5022.21,4951.55,4983.51,1288.143
WIG-MOTO,20180309,4645.40,4657.29,4602.03,4657.29,430.925
WIG-NRCHOM,20180309,2195.20,2211.18,2189.98,2201.87,5158.284
WIG-ODZIEZ,20180309,7477.76,7477.76,7284.72,7391.18,35206.881
WIG-PALIWA,20180309,6478.80,6574.90,6377.20,6574.90,102536.143
WIG-POLAND,20180309,61984.95,62969.12,61984.95,62969.12,903142.375
WIG-SPOZYW,20180309,3803.99,3829.09,3799.40,3829.09,1424.017
WIG-TELKOM,20180309,737.77,741.91,734.34,741.91,53595.219
WIG-UKRAIN,20180309,514.37,514.37,513.31,514.21,1006.746
WIG20,20180309,2322.03,2354.54,2295.87,2354.54,747226.063
WIG20LEV,20180309,713.31,733.29,697.24,733.29,747226.063
WIG20SHORT,20180309,3376.62,3414.65,3329.35,3329.35,747226.063
WIG20TR,20180309,3988.37,4064.74,3988.37,4064.74,747226.063
WIG30,20180309,2688.41,2721.43,2659.84,2721.43,824756.031
WIG30TR,20180309,4556.65,4637.89,4556.65,4637.89,824756.031
WIGDIV,20180309,1167.60,1176.36,1158.08,1176.36,311898.247
