SYGNITY,20180418,3.33,3.42,3.33,3.39,4127
SYNEKTIK,20180418,17.30,17.40,17.20,17.40,1462
TALEX,20180418,18.95,18.95,18.95,18.95,5
TARCZYNSKI,20180418,14.00,14.00,13.95,13.95,481
TAURONPE,20180418,2.52,2.54,2.49,2.52,4060259
TESGAS,20180418,1.85,1.94,1.81,1.88,176650
TIM,20180418,9.00,9.08,8.84,9.06,16699
TORPOL,20180418,7.30,7.32,7.30,7.32,469
TOWERINVT,20180418,42.10,43.00,41.70,43.00,695
TOYA,20180418,13.50,14.00,13.00,13.50,2906
TRAKCJA,20180418,6.71,6.71,6.52,6.59,32951
TRANSPOL,20180418,4.50,4.50,4.35,4.45,3952
TRIGONPP,20180418,131.70,131.70,131.70,131.70,501
TRIGONPP2,20180418,133.11,133.11,132.56,132.56,1331
TRIGONPP3,20180418,130.53,130.53,130.53,130.53,544
TRIGONPP7,20180418,131.50,131.50,131.50,131.50,200
TRITON,20180418,3.50,3.50,3.50,3.50,500
TXM,20180418,2.34,2.34,2.24,2.24,251
ULMA,20180418,70.50,72.00,70.50,71.50,82
UNIBEP,20180418,7.18,7.18,6.82,6.90,15718
UNIMA,20180418,2.96,2.99,2.96,2.99,241
UNIMOT,20180418,20.00,20.40,19.85,19.85,25832
URSUS,20180418,3.17,3.20,3.13,3.17,129276
VENTUREIN,20180418,3.92,3.92,3.92,3.92,1
VIGOSYS,20180418,314.00,314.00,314.00,314.00,16
VISTAL,20180418,0.94,1.13,0.92,1.05,276572
VISTULA,20180418,4.77,4.82,4.75,4.82,36036
VIVID,20180418,4.15,4.15,4.01,4.10,12020
VOTUM,20180418,8.50,8.50,8.40,8.40,72
VOXEL,20180418,21.00,21.00,20.50,20.90,1305
WADEX,20180418,5.88,5.88,5.88,5.88,90
WARIMPEX,20180418,5.90,5.90,5.90,5.90,111
WASKO,20180418,2.10,2.10,2.01,2.10,40693
WAWEL,20180418,1075.00,1075.00,1075.00,1075.00,5
WIELTON,20180418,13.06,13.30,12.92,12.92,6534
WIKANA,20180418,0.91,0.91,0.91,0.91,30
WIRTUALNA,20180418,53.60,53.60,52.60,53.20,11005
WITTCHEN,20180418,20.40,20.50,20.40,20.50,5
WOJAS,20180418,5.76,5.76,5.76,5.76,965
WORKSERV,20180418,3.92,3.92,3.53,3.72,76166
XTB,20180418,5.68,5.68,5.62,5.62,3694
YOLO,20180418,2.65,2.65,2.65,2.65,2
ZAMET,20180418,0.97,0.97,0.97,0.97,25
ZEPAK,20180418,10.60,10.60,10.60,10.60,369
ZPUE,20180418,149.00,149.00,143.00,144.00,336
ZYWIEC,20180418,498.00,498.00,480.00,484.00,122
INVESTORMS,20180418,4336.59,4338.24,4336.59,4338.24,116170.449
MWIG40,20180418,4620.95,4648.00,4618.02,4648.00,82723.399
MWIG40TR,20180418,5680.71,5691.44,5680.71,5691.44,82723.399
RESPECT,20180418,2867.84,2872.65,2854.77,2872.65,347175.845
SWIG80,20180418,14228.43,14243.15,14156.73,14218.45,19447.924
SWIG80TR,20180418,16496.87,16496.98,16463.19,16496.98,19447.924
WIG,20180418,60337.33,60517.08,60091.36,60517.08,723050.035
WIG-BANKI,20180418,7979.94,8022.60,7903.49,7974.20,249697.512
WIG-BUDOW,20180418,2712.97,2723.82,2696.56,2709.71,5347.103
WIG-CEE,20180418,1049.91,1049.91,1045.56,1045.56,3999.018
WIG-CHEMIA,20180418,13543.37,13590.28,13466.92,13574.26,4099.158
WIG-ENERG,20180418,2636.99,2654.05,2622.44,2652.36,37114.145
WIG-GORNIC,20180418,3790.09,3844.44,3768.48,3844.44,73811.061
WIG-INFO,20180418,1984.65,2017.69,1984.24,2011.22,7094.288
WIG-LEKI,20180418,5430.53,5479.25,5423.77,5468.68,1321.128
WIG-MEDIA,20180418,5012.70,5023.21,4940.28,4983.06,1498.427
WIG-MOTO,20180418,4422.95,4446.63,4406.55,4432.52,3141.152
WIG-NRCHOM,20180418,2207.85,2219.83,2197.94,2219.83,6192.382
WIG-ODZIEZ,20180418,7427.71,7605.55,7427.71,7557.17,40490.328
WIG-PALIWA,20180418,6284.04,6306.84,6232.14,6306.84,136857.597
WIG-POLAND,20180418,61515.80,61743.58,61515.80,61743.58,716716.920
WIG-SPOZYW,20180418,3761.53,3790.16,3737.42,3756.93,4178.346
WIG-TELKOM,20180418,744.04,747.19,734.94,737.71,20949.202
WIG-UKRAIN,20180418,495.51,495.51,494.12,494.12,3932.871
WIG20,20180418,2306.43,2316.06,2293.11,2315.50,613691.731
WIG20LEV,20180418,700.01,705.85,691.91,705.51,613691.731
WIG20SHORT,20180418,3398.60,3418.20,3384.43,3385.25,613691.731
WIG20TR,20180418,3978.41,3997.33,3978.41,3997.33,613691.731
WIG30,20180418,2668.53,2676.72,2655.93,2675.97,659997.129
WIG30TR,20180418,4545.97,4561.10,4545.97,4561.10,659997.129
WIGDIV,20180418,1140.23,1150.59,1139.96,1150.59,384411.377
