WAWEL,20181018,830.00,832.00,830.00,832.00,80
WIELTON,20181018,10.50,10.60,10.32,10.32,5102
WIKANA,20181018,0.76,0.79,0.76,0.79,2179
WIRTUALNA,20181018,52.00,53.60,51.20,52.00,15037
WITTCHEN,20181018,15.60,15.60,15.50,15.50,102
WOJAS,20181018,4.25,4.54,4.25,4.54,119
WORKSERV,20181018,0.77,0.83,0.77,0.81,295073
XTB,20181018,4.98,5.08,4.94,5.00,154217
YOLO,20181018,2.27,2.27,2.27,2.27,2
ZASTAL,20181018,0.47,0.47,0.46,0.46,4225
ZEPAK,20181018,6.99,7.00,6.95,7.00,5775
ZPUE,20181018,105.00,105.00,100.00,100.00,32
ZUE,20181018,4.90,5.36,4.90,5.36,728
ZYWIEC,20181018,468.00,468.00,468.00,468.00,2
INVESTORMS,20181018,3706.12,3706.12,3696.34,3696.34,105179.558
MWIG40,20181018,4026.89,4026.99,3965.83,3980.93,115687.177
MWIG40TR,20181018,5085.83,5085.83,5016.93,5027.79,115687.177
RESPECT,20181018,2656.73,2666.55,2644.14,2656.24,242003.445
SWIG80,20181018,11237.74,11244.49,11188.40,11233.98,17849.853
SWIG80TR,20181018,13472.43,13479.48,13416.43,13467.92,17849.853
WIG,20181018,56830.70,56989.71,56437.39,56560.93,671861.485
WIG-BANKI,20181018,7427.61,7475.01,7404.68,7437.17,171853.561
WIG-BUDOW,20181018,1954.82,1957.06,1935.94,1953.16,6232.785
WIG-CEE,20181018,1104.56,1105.39,1104.56,1105.39,7631.220
WIG-CHEMIA,20181018,8563.88,8575.77,8368.34,8417.77,9236.636
WIG-ENERG,20181018,2247.57,2293.04,2241.39,2292.60,31058.388
WIG-GORNIC,20181018,3326.41,3346.87,3290.15,3335.68,48938.887
WIG-INFO,20181018,1984.18,1993.63,1964.55,1993.63,16028.486
WIG-LEKI,20181018,5572.37,5585.78,5489.32,5565.93,1454.202
WIG-MEDIA,20181018,4567.23,4633.93,4527.94,4565.36,916.804
WIG-MOTO,20181018,4259.79,4289.56,4145.40,4161.71,3060.243
WIG-NRCHOM,20181018,2001.54,2006.73,1990.61,1997.38,2102.747
WIG-ODZIEZ,20181018,6435.86,6448.48,6279.48,6280.64,43093.955
WIG-PALIWA,20181018,7100.81,7104.74,6965.91,7040.52,113609.743
WIG-POLAND,20181018,57991.01,57991.01,57658.20,57658.20,663799.778
WIG-SPOZYW,20181018,3509.71,3523.32,3502.78,3523.32,4254.747
WIG-TELKOM,20181018,588.65,599.63,585.05,597.99,20837.475
WIG-UKRAIN,20181018,447.37,447.37,443.84,446.02,3910.668
WIG20,20181018,2197.47,2207.43,2180.35,2188.10,528332.760
WIG20LEV,20181018,620.22,625.85,610.55,614.93,528332.760
WIG20SHORT,20181018,3557.05,3584.71,3540.96,3572.19,528332.760
WIG20TR,20181018,3872.61,3893.10,3850.36,3860.38,528332.760
WIG30,20181018,2498.36,2507.29,2480.63,2486.11,596251.302
WIG30TR,20181018,4358.61,4358.61,4332.37,4332.37,596251.302
WIGDIV,20181018,1075.61,1076.51,1064.64,1066.63,236567.525
