IMMOBILE,20180912,3.60,3.60,3.60,3.60,1
IMPEL,20180912,12.50,12.50,11.80,11.80,13
IMPERA,20180912,1.11,1.11,1.11,1.11,32
IMPEXMET,20180912,3.86,3.92,3.81,3.90,11562
IMS,20180912,3.18,3.18,3.10,3.10,11768
INC,20180912,1.05,1.12,1.03,1.12,126
INDYKPOL,20180912,67.50,67.50,67.50,67.50,1
INGBSK,20180912,174.00,175.80,174.00,175.00,18277
INPRO,20180912,4.50,4.50,4.18,4.50,235
INSTALKRK,20180912,14.00,14.00,13.85,13.95,3566
INTERAOLT,20180912,5.96,5.98,5.90,5.92,17582
INTERCARS,20180912,254.00,265.00,254.00,255.00,503
INTERSPPL,20180912,1.68,1.70,1.60,1.70,9963
INTLBCO20164,20180912,87.00,87.00,87.00,87.00,50
INTLCDR21634,20180912,4.13,4.14,3.50,3.50,2596
INTLDAX16816,20180912,53.20,53.20,50.70,50.70,41
INTLDAX17038,20180912,33.18,34.60,33.00,33.00,164
INTLDAX17046,20180912,42.78,42.78,41.97,41.97,48
INTLDAX17178,20180912,23.00,25.00,22.10,22.10,3625
INTLGLD09746,20180912,40.05,40.05,40.05,40.05,15
INTLGLD21873,20180912,71.90,71.90,71.90,71.90,83
INTLKGH14852,20180912,21.73,22.87,21.73,22.87,2454
INTLKGH16584,20180912,13.96,15.48,13.96,14.16,1408
INTLNDX21311,20180912,48.75,48.75,48.75,48.75,4
INTLPEO12658,20180912,14.75,14.75,14.75,14.75,140
INTLPEO16402,20180912,21.49,21.49,19.59,19.59,168
INTLPKN15958,20180912,42.61,42.61,42.61,42.61,100
INTLPKN17111,20180912,32.89,32.89,32.89,32.89,70
INTLPKN21683,20180912,24.73,24.78,22.78,24.38,1401
INTLPKN21790,20180912,19.48,20.56,18.88,20.56,55
INTLPKO16956,20180912,15.46,15.46,15.46,15.46,300
INTLPZU21493,20180912,7.93,7.93,7.93,7.93,250
INTLPZU21659,20180912,6.50,6.50,6.07,6.07,11853
INTLSLV12054,20180912,3.60,3.73,3.43,3.51,5386
INTLUSD21360,20180912,15.50,15.50,15.50,15.50,1000
INTLW2017020,20180912,4.33,4.33,4.33,4.33,22
INTLW2017384,20180912,3.00,3.00,2.60,2.60,800
INTLW2017392,20180912,2.80,2.80,2.80,2.80,177
INTLW2021568,20180912,1.89,1.89,1.89,1.89,300
INTLW2021576,20180912,2.32,2.32,2.00,2.00,800
INTLW2021709,20180912,1.37,1.37,1.03,1.03,8592
INTROL,20180912,3.02,3.20,3.00,3.19,1106
INTSBCO06692,20180912,40.67,40.67,39.60,39.60,113
INTSCDR21733,20180912,12.20,12.45,12.20,12.45,200
INTSCDR21808,20180912,10.04,10.04,10.04,10.04,30
INTSDAX20180,20180912,108.60,108.60,108.60,108.60,10
INTSDAX21303,20180912,58.50,58.50,58.50,58.50,9
INTSDAX21550,20180912,48.71,49.63,46.90,48.79,4200
INTSDAX21840,20180912,35.42,38.83,35.06,38.83,267
INTSDOW20271,20180912,61.45,61.45,61.45,61.45,15
INTSEUR12500,20180912,25.52,25.52,25.52,25.52,100
INTSKGH21055,20180912,34.52,34.52,34.52,34.52,1500
INTSNDX21725,20180912,23.27,26.99,22.63,26.99,5296
INTSPKN19828,20180912,39.49,40.79,39.49,40.79,70
INTSPKN20024,20180912,48.83,50.90,48.83,49.37,370
INTSPKN20313,20180912,18.97,21.10,18.14,19.09,12418
INTSPZU19638,20180912,9.81,9.81,9.81,9.81,100
INTSSLV19794,20180912,16.31,16.31,16.31,16.31,100
INTSSP521865,20180912,14.80,15.03,14.78,15.03,564
INTSW2019588,20180912,5.10,5.29,5.10,5.29,400
INTSW2020859,20180912,2.94,3.08,2.94,3.08,2150
INTSW2020982,20180912,2.21,2.48,2.21,2.48,40208
INTSW2020990,20180912,2.47,2.65,2.47,2.65,7678
INVGLDFIZ,20180912,1315.00,1320.02,1300.05,1320.02,6
INVISTA,20180912,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180912,710.10,710.10,710.00,710.00,5
IPOPEMA,20180912,1.17,1.21,1.11,1.21,1503
IQP,20180912,0.70,0.70,0.65,0.65,40328
ITMTRADE,20180912,1.95,1.95,1.95,1.95,500
IZOLACJA,20180912,1.75,1.75,1.75,1.75,902
JHMDEV,20180912,1.63,1.63,1.60,1.63,52
JSW,20180912,67.88,68.48,65.76,68.22,330785
JWCONSTR,20180912,3.29,3.29,3.08,3.22,2918
JWWINVEST,20180912,1.08,1.08,1.07,1.07,1770
K2INTERNT,20180912,11.85,11.85,11.80,11.85,1152
KANIA,20180912,1.06,1.06,0.99,1.03,60803
KCI,20180912,0.58,0.60,0.57,0.57,12213
KDMSHIPNG,20180912,1.65,1.65,1.60,1.60,5526
KERNEL,20180912,48.00,48.55,47.50,47.50,205202
KETY,20180912,376.00,376.00,362.50,370.50,2042
KGHM,20180912,83.28,84.96,81.70,83.06,740397
KGL,20180912,14.90,14.90,14.70,14.70,162
KINOPOL,20180912,11.70,11.70,11.30,11.65,496
KOGENERA,20180912,51.80,51.80,50.00,51.80,1077
KOMPAP,20180912,6.55,6.55,6.50,6.50,1400
KOMPUTRON,20180912,3.74,3.77,3.71,3.77,754
KONSSTALI,20180912,24.20,25.60,24.20,25.60,3003
KOPEX,20180912,1.45,1.72,1.45,1.67,331144
KPPD,20180912,24.40,24.40,24.40,24.40,1
KRAKCHEM,20180912,1.65,1.65,1.44,1.48,3044
KREC,20180912,5.94,5.94,5.44,5.62,1610
KREDYTIN,20180912,15.50,15.50,15.50,15.50,1
KREZUS,20180912,1.82,1.85,1.71,1.71,526671
KRUK,20180912,185.00,186.60,180.40,181.40,84347
KRUSZWICA,20180912,49.00,49.00,46.50,46.50,1499
KRVITAMIN,20180912,5.94,6.34,5.94,6.34,15487
KSGAGRO,20180912,0.92,0.92,0.81,0.90,9795
LABOPRINT,20180912,13.20,13.20,13.15,13.15,28
LARQ,20180912,8.10,8.90,8.08,8.50,15213
LCCORP,20180912,2.26,2.29,2.23,2.29,929981
LENA,20180912,2.66,2.66,2.59,2.59,50496
LENTEX,20180912,7.18,7.18,7.00,7.10,8668
LIBET,20180912,1.29,1.34,1.29,1.29,116849
LIVECHAT,20180912,24.60,24.95,24.40,24.55,43418
LOKUM,20180912,17.00,17.90,16.60,17.90,82392
LOTOS,20180912,72.98,75.38,72.80,74.84,447536
LPP,20180912,8930.00,9070.00,8900.00,8990.00,6554
LSISOFT,20180912,11.40,11.75,11.40,11.75,525
LUBAWA,20180912,0.81,0.82,0.79,0.79,99798
MABION,20180912,115.60,118.40,114.00,117.80,1470
MAKARONPL,20180912,4.20,4.20,4.20,4.20,300
MANGATA,20180912,91.20,91.20,91.20,91.20,1
MARVIPOL,20180912,3.38,3.38,3.12,3.12,11637
MASTERPHA,20180912,3.65,3.82,3.62,3.78,7666
MAXCOM,20180912,14.30,14.30,13.70,13.90,2205
MBANK,20180912,393.60,404.00,390.20,398.20,27672
MCI,20180912,9.86,9.86,9.80,9.80,3195
MDIENERGIA,20180912,3.70,3.94,3.66,3.84,4361
MEDICALG,20180912,58.00,58.00,56.30,57.00,6953
MENNICA,20180912,20.00,20.00,20.00,20.00,51
MERCATOR,20180912,14.90,14.90,14.00,14.50,6001
MERCOR,20180912,9.80,9.80,9.60,9.80,1351
MEXPOLSKA,20180912,2.78,2.78,2.78,2.78,2
MFO,20180912,31.00,31.00,28.00,28.40,1911
MILLENNIUM,20180912,8.66,8.66,8.00,8.26,1444738
MIRACULUM,20180912,1.33,1.42,1.33,1.42,4521
MIRBUD,20180912,1.09,1.09,1.06,1.09,26153
MLSYSTEM,20180912,24.00,24.19,24.00,24.19,85
MOBRUK,20180912,40.00,40.00,40.00,40.00,10
MOJ,20180912,0.67,0.67,0.67,0.67,860
MONNARI,20180912,6.29,6.29,5.64,5.64,34005
MORIZON,20180912,1.48,1.48,1.36,1.48,103
MOSTALPLC,20180912,6.70,6.70,6.70,6.70,1
MOSTALWAR,20180912,2.56,2.56,2.40,2.42,9411
MUZA,20180912,3.00,3.00,3.00,3.00,800
MWTRADE,20180912,2.68,2.84,2.42,2.72,68245
NETIA,20180912,4.46,4.53,4.31,4.52,40974
NETMEDIA,20180912,9.60,10.40,9.60,10.40,181621
NEUCA,20180912,251.00,261.50,251.00,260.00,1666
NEWAG,20180912,17.60,17.60,17.60,17.60,1
NORTCOAST,20180912,4.75,4.75,4.60,4.60,1626
NOVATURAS,20180912,49.95,49.95,49.95,49.95,4
NOVITA,20180912,48.50,49.20,48.30,49.20,68
NOWAGALA,20180912,0.83,0.83,0.79,0.81,23829
NTTSYSTEM,20180912,2.60,2.60,2.47,2.58,19485
OAT,20180912,21.00,22.00,18.90,19.00,13888
ODLEWNIE,20180912,3.34,3.34,3.08,3.14,11998
OPENFIN,20180912,0.35,0.35,0.32,0.34,59118
OPONEO.PL,20180912,25.50,26.50,25.10,26.50,3144
OPTEAM,20180912,6.00,6.00,6.00,6.00,44
ORANGEPL,20180912,4.52,4.57,4.38,4.42,4870477
ORBIS,20180912,78.40,78.40,78.40,78.40,91
ORCOGROUP,20180912,1.64,1.69,1.64,1.69,2337
ORION,20180912,5.70,5.95,5.70,5.95,301
ORZBIALY,20180912,10.30,10.65,10.30,10.65,1709
OTLOG,20180912,13.70,15.00,13.40,14.00,4354
OTMUCHOW,20180912,1.84,1.88,1.76,1.88,7199
OTMUCHOW-PDA,20180912,1.79,1.83,1.79,1.83,706
OVOSTAR,20180912,101.00,101.00,101.00,101.00,21
PAMAPOL,20180912,1.04,1.05,0.98,1.02,19000
PANOVA,20180912,18.00,18.00,17.95,17.95,310
PATENTUS,20180912,0.96,0.96,0.96,0.96,20
PBKM,20180912,63.20,63.20,61.60,61.60,30668
PCCROKITA,20180912,90.00,90.60,89.20,89.40,993
PCM,20180912,7.00,7.00,6.86,7.00,45415
PEKABEX,20180912,9.80,9.80,9.75,9.75,1850
PEKAO,20180912,110.15,111.25,105.55,105.55,1207540
PEMANAGER,20180912,25.10,25.20,25.10,25.20,551
PEP,20180912,21.80,21.90,21.40,21.70,5693
PEPEES,20180912,1.33,1.33,1.33,1.33,1
PFLEIDER,20180912,37.95,37.95,37.30,37.90,125568
PGE,20180912,8.52,8.69,8.52,8.69,2728124
PGNIG,20180912,5.87,5.94,5.87,5.87,5212616
PGO,20180912,5.00,5.00,5.00,5.00,57
PGSSOFT,20180912,9.94,9.94,9.54,9.54,956
PHN,20180912,10.50,10.50,9.60,9.70,20765
PKNORLEN,20180912,104.85,105.95,102.55,104.25,1553331
PKOBP,20180912,41.10,41.17,39.58,39.58,3240320
PKOSO,20180912,110.05,110.05,109.91,109.91,500
PKPCARGO,20180912,43.20,44.40,42.65,43.05,31951
PLASTBOX,20180912,1.78,1.78,1.77,1.78,204
PLATYNINW,20180912,0.47,0.56,0.45,0.51,53465
PLAY,20180912,20.90,21.40,20.44,20.76,386193
PLAYWAY,20180912,138.00,138.50,134.50,137.00,7167
PLAZACNTR,20180912,2.03,2.03,2.03,2.03,300
POLICE,20180912,16.50,16.60,16.50,16.50,350
POLIMEXMS,20180912,3.09,3.10,2.99,2.99,64849
POLMED,20180912,2.92,2.92,2.92,2.92,75
POLNORD,20180912,10.00,10.00,9.82,9.89,12379
POLWAX,20180912,7.24,7.24,7.08,7.20,1524
POZBUD,20180912,2.83,2.83,2.65,2.65,3711
PRAGMAINK,20180912,9.94,9.94,9.94,9.94,42
PRAIRIE,20180912,1.19,1.28,1.18,1.23,662645
PRIMAMODA,20180912,2.42,2.52,2.41,2.49,3441
PROCAD,20180912,1.56,1.56,1.56,1.56,9
PROCHEM,20180912,14.80,14.80,14.55,14.60,870
PROJPRZEM,20180912,19.05,19.10,19.05,19.10,102
PROTEKTOR,20180912,4.40,4.41,4.31,4.41,18257
PULAWY,20180912,99.00,99.00,94.00,97.80,767
PZU,20180912,40.09,40.13,38.86,38.86,4253001
PZUAKORD,20180912,109.80,109.80,109.51,109.51,300
QUANTUM,20180912,16.50,16.50,16.50,16.50,734
QUERCUS,20180912,3.00,3.18,2.99,3.18,12094
QUMAK,20180912,1.59,1.65,1.55,1.61,35512
R22,20180912,17.76,18.00,17.16,18.00,6
RADPOL,20180912,1.43,1.45,1.36,1.45,1349
RAFAKO,20180912,2.07,2.16,1.99,2.07,1535987
RAINBOW,20180912,21.00,21.70,21.00,21.00,32829
RANKPROGR,20180912,1.71,1.75,1.70,1.70,19020
RAWLPLUG,20180912,8.90,8.90,8.48,8.66,23786
RCBSX5E0921,20180912,1016.30,1016.30,1016.30,1016.30,500
RCDAXAOPEN,20180912,516.10,516.10,516.10,516.10,1
RCFL2PALL1,20180912,9.85,9.85,9.85,9.85,283
RCFL2SUGA,20180912,1.74,1.74,1.74,1.74,20
RCFL3ALR,20180912,128.80,128.80,128.80,128.80,30
RCFL3CDPRO1,20180912,33.27,33.27,32.19,32.19,43
RCFL3COCO,20180912,6.45,6.45,6.45,6.45,200
RCFL3COFF,20180912,1.31,1.31,1.31,1.31,1030
RCFL3COPP,20180912,12.60,12.60,12.48,12.48,40
RCFL3DBK,20180912,0.60,0.60,0.60,0.60,10000
RCFL3ENA,20180912,31.43,31.43,31.30,31.36,633
RCFL3ENG,20180912,52.05,52.05,50.35,50.35,779
RCFL3EUH,20180912,4.76,4.76,4.76,4.76,511
RCFL3GOLD,20180912,24.87,24.87,24.87,24.87,5
RCFL3KGH,20180912,4.04,4.22,3.91,3.99,9333
RCFL3OPL,20180912,4.63,4.63,4.63,4.63,880
RCFL3PEO,20180912,19.00,19.00,18.07,18.10,875
RCFL3PKN,20180912,197.20,213.60,197.20,212.80,128
RCFL3PKO,20180912,32.00,32.00,32.00,32.00,125
RCFL3PZU,20180912,58.00,58.00,55.50,55.50,110
RCFL3TPE,20180912,16.86,17.00,15.86,16.00,7535
RCFL3W20,20180912,76.25,76.25,73.20,73.20,473
RCFL4OIL,20180912,29.99,29.99,29.99,29.99,50
RCFL5COFF,20180912,3.18,3.18,3.18,3.18,300
RCFL5OIL,20180912,35.13,36.46,35.13,36.46,350
RCFL5SILVE,20180912,2.70,2.70,2.70,2.70,1000
RCFS2PZU,20180912,16.00,16.00,16.00,16.00,100
RCFS3ADS1,20180912,12.74,12.74,12.74,12.74,500
RCFS3BZW,20180912,19.41,19.41,19.39,19.39,500
RCFS3CDPRO1,20180912,1.19,1.26,1.17,1.23,12528
RCFS3ENA,20180912,41.39,41.39,41.39,41.39,150
RCFS3HOT,20180912,46.00,46.00,46.00,46.00,250
RCFS3KGH,20180912,6.27,6.70,6.27,6.70,5028
RCFS3OIL,20180912,15.91,16.02,15.38,15.38,3840
RCFS3OIL2,20180912,2.91,2.91,2.91,2.91,1300
RCFS3OPL,20180912,37.71,37.71,37.71,37.71,222
RCFS3PEO,20180912,12.52,12.52,12.52,12.52,685
RCFS3PKO,20180912,5.01,5.43,5.01,5.43,6250
RCFS3PZU,20180912,3.95,3.95,3.95,3.95,150
RCFS3W20,20180912,30.20,31.80,30.20,31.61,893
RCFS3ZALG2,20180912,4.55,4.55,4.55,4.55,2500
RCFS4ESX,20180912,1.74,1.74,1.74,1.74,1000
RCFS4OIL2,20180912,8.65,8.65,8.65,8.65,100
RCFS5FW202,20180912,6.85,7.02,6.85,7.02,2045
RCFS5OIL,20180912,0.92,0.92,0.90,0.90,4850
RCFS5OIL2,20180912,7.76,7.87,7.76,7.76,753
RCGCOMB0221,20180912,1142.40,1142.40,1142.30,1142.30,74
RCGKOMP1222,20180912,956.20,956.20,956.20,956.20,20
RCGLDAOPEN,20180912,444.50,444.50,444.50,444.50,62
RCGSX7E0122,20180912,969.10,969.10,969.10,969.10,40
RCGSXE021120,20180912,948.80,948.80,948.80,948.80,100
RCGSXE0320,20180912,967.40,967.40,967.40,967.40,30
RCRKGH0319,20180912,827.00,827.00,827.00,827.00,252
RCSDAXOPEN,20180912,104.30,104.30,104.30,104.30,6
RCSDGP0220,20180912,950.40,950.40,950.40,950.40,200
RCSDGP0720,20180912,992.90,992.90,992.90,992.90,95
RCTLCOCO01,20180912,17.96,18.19,17.96,18.19,200
RCTLSUGA10,20180912,2.06,2.06,2.06,2.06,500
RCTLWHT004,20180912,4.35,4.35,4.35,4.35,150
REDAN,20180912,0.88,0.90,0.88,0.90,2458
RELPOL,20180912,6.80,6.80,6.70,6.80,325
REMAK,20180912,8.16,8.16,8.16,8.16,1
RONSON,20180912,1.15,1.15,1.10,1.11,11281
ROPCZYCE,20180912,30.50,30.50,29.80,30.00,508
RUBICON,20180912,1.02,1.10,1.02,1.02,36
SANOK,20180912,23.60,26.90,23.60,24.00,244001
SANPL,20180912,367.80,379.00,355.60,355.60,203892
SANPL2,20180912,276.00,280.00,276.00,280.00,69
SANTANDER,20180912,18.44,19.32,18.02,18.50,1173
SANWIL,20180912,0.58,0.58,0.58,0.58,1982
SARE,20180912,15.90,15.90,15.90,15.90,10
SECOGROUP,20180912,17.30,17.30,15.60,15.60,20010
SEKO,20180912,9.10,9.10,9.10,9.10,141
SELENAFM,20180912,11.90,11.90,11.50,11.50,3368
SELVITA,20180912,52.70,52.70,50.80,51.00,732
SERINUS,20180912,0.73,0.73,0.69,0.70,40032
SESCOM,20180912,31.20,31.20,28.40,28.40,86
SETANTA,20180912,1.68,1.68,1.68,1.68,6
SFINKS,20180912,0.81,0.81,0.78,0.81,4793
SIMPLE,20180912,5.90,5.90,5.90,5.90,2
SKARBIEC,20180912,25.60,26.90,25.00,25.00,2523
SKYLINE,20180912,0.86,0.86,0.83,0.83,10301
SLEEPZAG,20180912,4.50,4.50,4.50,4.50,1
SNIEZKA,20180912,66.50,66.50,66.50,66.50,82
SOHODEV,20180912,1.37,1.60,1.37,1.50,204452
SOLAR,20180912,0.56,0.60,0.46,0.60,129061
SONEL,20180912,6.40,6.40,6.40,6.40,180
STALEXP,20180912,3.10,3.10,3.02,3.02,262227
STALPROD,20180912,399.00,400.00,396.50,400.00,2615
STALPROFI,20180912,12.10,12.10,11.90,11.90,656
STELMET,20180912,9.40,9.80,8.32,8.38,30800
SUNEX,20180912,2.60,2.60,2.59,2.59,192
SUWARY,20180912,14.20,14.20,14.20,14.20,2
SWISSMED,20180912,0.97,0.97,0.95,0.95,700
SYGNITY,20180912,3.01,3.21,3.01,3.05,1572
SYNEKTIK,20180912,10.05,10.45,10.05,10.10,9850
TALEX,20180912,15.95,15.95,15.30,15.95,122
TARCZYNSKI,20180912,14.90,14.90,14.90,14.90,1000
TATRY,20180912,138.00,138.00,138.00,138.00,5
TAURONPE,20180912,1.72,1.75,1.67,1.70,10757594
TBULL,20180912,29.40,32.20,27.20,28.60,9676
TERMOREX,20180912,0.74,0.74,0.72,0.72,138
TESGAS,20180912,2.04,2.04,2.04,2.04,409
TIM,20180912,7.30,7.34,7.04,7.30,6629
TORPOL,20180912,5.00,5.28,4.97,5.18,12375
TOWERINVT,20180912,17.50,19.25,17.50,19.10,17722
TOYA,20180912,8.98,9.00,8.98,9.00,190
TRAKCJA,20180912,3.06,3.09,3.04,3.05,73726
TRANSPOL,20180912,3.40,3.40,2.99,3.20,5919
TRIGONPP,20180912,61.31,61.31,61.31,61.31,18
TRIGONPP2,20180912,60.00,60.00,60.00,60.00,18
TRIGONPP3,20180912,54.50,55.00,54.15,55.00,153
TRIGONPP5,20180912,67.00,67.00,67.00,67.00,15
TRIGONPP7,20180912,57.99,58.00,57.99,58.00,421
TSGAMES,20180912,90.20,91.00,85.50,86.02,13967
TXM,20180912,0.79,0.79,0.59,0.59,538629
UCEXHUI0421,20180912,81.10,81.10,81.10,81.10,69
ULMA,20180912,72.00,72.00,72.00,72.00,1
