RESBUD,20170825,0.62,0.63,0.62,0.63,2510
ROBYG,20170825,3.34,3.42,3.33,3.42,928642
RONSON,20170825,1.65,1.66,1.63,1.65,4045
ROPCZYCE,20170825,21.95,22.69,21.95,22.68,11580
RUBICON,20170825,1.25,1.25,1.21,1.21,11
SANOK,20170825,58.10,58.50,58.10,58.50,397
SEKO,20170825,7.31,7.31,7.30,7.30,689
SELENAFM,20170825,17.50,17.50,16.81,16.97,5717
SELVITA,20170825,48.30,49.50,47.10,49.39,2813
SERINUS,20170825,1.05,1.06,1.04,1.06,17208
SFINKS,20170825,2.16,2.16,2.13,2.16,5413
SIMPLE,20170825,6.27,6.36,6.27,6.36,2680
SKARBIEC,20170825,29.00,29.34,29.00,29.04,7917
SKOTAN,20170825,0.43,0.43,0.42,0.42,60875
SKYLINE,20170825,0.70,0.70,0.67,0.70,20025
SNIEZKA,20170825,68.10,68.59,68.00,68.59,5110
SOHODEV,20170825,1.80,1.88,1.80,1.88,56464
SOLAR,20170825,1.08,1.10,1.07,1.10,6192
SONEL,20170825,9.00,9.00,9.00,9.00,50
STALEXP,20170825,4.34,4.34,4.29,4.29,157927
STALPROD,20170825,544.85,556.95,542.00,542.00,2541
STALPROFI,20170825,15.15,15.15,15.15,15.15,190
STELMET,20170825,21.30,21.99,21.11,21.99,323
SUNEX,20170825,2.92,2.92,2.89,2.89,2698
SUWARY,20170825,9.44,9.44,9.44,9.44,2
SWISSMED,20170825,0.99,0.99,0.98,0.98,1600
SYGNITY,20170825,3.26,3.33,3.25,3.29,7829
SYNEKTIK,20170825,15.85,15.87,15.15,15.87,3656
SYNTHOS,20170825,4.27,4.36,4.25,4.35,1550205
TALEX,20170825,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170825,10.55,10.60,10.45,10.50,1071
TAURONPE,20170825,4.06,4.09,4.03,4.08,2472502
TERMOREX,20170825,2.00,2.00,2.00,2.00,227
TESGAS,20170825,2.50,2.50,2.50,2.50,573
TIM,20170825,8.72,9.00,8.60,8.60,8640
TORPOL,20170825,12.85,12.85,12.50,12.51,10217
TOYA,20170825,8.41,8.41,8.41,8.41,121
TRAKCJA,20170825,13.50,13.55,13.19,13.40,17580
TRANSPOL,20170825,5.99,6.05,5.99,6.00,1085
TRIGONPP2,20170825,138.00,138.00,138.00,138.00,38
TRIGONPP4,20170825,138.00,138.00,137.00,137.00,72
TRIGONPP8,20170825,137.11,137.11,137.11,137.11,3
TRITON,20170825,3.63,3.63,3.48,3.48,4000
TXM,20170825,2.90,3.03,2.90,3.03,2334
ULMA,20170825,73.99,74.00,73.99,74.00,2
UNIBEP,20170825,12.30,12.37,12.16,12.20,2440
UNICREDIT,20170825,76.57,76.57,74.35,76.00,531
UNIMA,20170825,3.89,3.99,3.84,3.98,18609
UNIMOT,20170825,37.80,38.00,37.37,37.98,3749
UNIWHEELS,20170825,256.00,256.00,255.05,255.05,18
URSUS,20170825,4.42,4.55,4.34,4.44,500159
VIGOSYS,20170825,335.20,343.00,335.20,343.00,40
VINDEXUS,20170825,9.90,10.08,9.80,10.08,24463
VISTAL,20170825,5.95,6.00,5.91,5.95,1722
VISTULA,20170825,3.26,3.30,3.19,3.30,98189
VIVID,20170825,3.01,3.05,2.99,2.99,14831
VOTUM,20170825,9.65,9.65,9.65,9.65,1000
VOXEL,20170825,16.38,16.42,15.92,16.38,1720
WARIMPEX,20170825,5.15,5.15,5.15,5.15,1
WASKO,20170825,1.85,1.86,1.83,1.86,44485
WAWEL,20170825,987.95,990.00,987.50,987.50,182
WDX,20170825,7.55,7.67,7.55,7.55,513
WIELTON,20170825,15.27,15.33,14.90,14.91,79968
WIKANA,20170825,1.51,1.51,1.49,1.50,3730
WINVEST,20170825,1.26,1.26,1.23,1.26,1303
WIRTUALNA,20170825,48.67,49.49,48.66,49.48,69086
WITTCHEN,20170825,16.71,16.73,16.65,16.70,2461
WOJAS,20170825,4.98,4.98,4.98,4.98,200
WORKSERV,20170825,7.97,7.97,7.97,7.97,20
XTB,20170825,5.77,5.82,5.59,5.81,118992
YOLO,20170825,3.70,3.70,3.60,3.67,4778
ZAMET,20170825,1.29,1.29,1.22,1.29,1125
ZEPAK,20170825,15.42,15.60,15.07,15.39,14434
ZPUE,20170825,259.95,260.00,255.00,260.00,36
ZUE,20170825,9.15,9.53,9.15,9.53,3927
INVESTORMS,20170825,4948.46,4949.31,4948.46,4949.31,226800.215
MWIG40,20170825,4873.58,4884.81,4866.80,4876.38,80475.685
RESPECT,20170825,3236.16,3240.29,3215.52,3227.62,543152.059
SWIG80,20170825,15596.81,15603.27,15509.08,15571.28,34656.550
WIG,20170825,64153.45,64285.57,63909.32,64135.52,901440.605
WIG-BANKI,20170825,7514.31,7521.98,7443.85,7490.77,131840.825
WIG-BUDOW,20170825,3324.49,3333.39,3292.06,3312.25,14036.758
WIG-CEE,20170825,989.36,989.36,987.09,987.09,3247.159
WIG-CHEMIA,20170825,14601.05,14682.47,14565.88,14657.21,21452.771
WIG-ENERG,20170825,3648.17,3651.28,3612.03,3612.74,64015.399
WIG-GORNIC,20170825,4900.31,4943.56,4887.63,4930.40,184811.005
WIG-INFO,20170825,2133.11,2133.11,2109.17,2114.99,20372.101
WIG-LEKI,20170825,6320.39,6338.64,6211.20,6331.03,3354.802
WIG-MEDIA,20170825,5095.69,5131.05,5075.72,5131.05,4011.722
WIG-MOTO,20170825,5250.37,5298.93,5218.12,5298.36,779.988
WIG-NRCHOM,20170825,2114.42,2130.24,2113.90,2128.43,4835.323
WIG-ODZIEZ,20170825,6704.32,6806.07,6704.32,6776.35,29000.137
WIG-PALIWA,20170825,7665.20,7727.77,7642.50,7642.50,140315.115
WIG-POLAND,20170825,65246.49,65461.84,65246.49,65461.84,897666.820
WIG-SPOZYW,20170825,4161.55,4162.33,4114.26,4128.05,4524.441
WIG-TELKOM,20170825,766.93,769.49,761.84,762.99,49777.860
WIG-UKRAIN,20170825,580.00,580.00,579.16,579.16,2935.028
WIG20,20170825,2464.81,2481.63,2459.27,2471.74,740805.453
WIG20LEV,20170825,819.22,830.36,815.55,823.81,740805.453
WIG20SHORT,20170825,3173.66,3180.84,3151.85,3164.68,740805.453
WIG20TR,20170825,4228.78,4247.15,4228.78,4247.15,740805.453
WIG30,20170825,2851.79,2860.87,2838.56,2852.23,778755.701
WIG30TR,20170825,4820.36,4841.33,4820.36,4841.33,778755.701
WIGDIV,20170825,1237.11,1241.74,1234.11,1239.36,461160.091
