RCSUGAOPEN,20170509,3.80,3.80,3.80,3.80,10000
RCTLCOCO01,20170509,13.23,13.23,12.46,12.46,316
RCTSSILV15,20170509,5.76,5.76,5.76,5.76,300
RCTVBAOPEN,20170509,38.32,38.32,38.32,38.32,15
RCWHTAOPEN,20170509,5.42,5.42,5.41,5.41,7186
REDAN,20170509,1.99,2.05,1.99,1.99,14890
REDWOOD,20170509,0.75,0.82,0.75,0.81,637
RELPOL,20170509,9.37,9.58,9.36,9.36,868
REMAK,20170509,19.00,19.00,18.30,18.30,152
RESBUD,20170509,0.86,0.86,0.82,0.84,62147
ROBYG,20170509,3.33,3.38,3.33,3.35,145222
RONSON,20170509,1.75,1.77,1.67,1.71,28460
ROPCZYCE,20170509,21.16,21.35,21.16,21.16,2227
RUBICON,20170509,1.19,1.19,1.19,1.19,20
SANOK,20170509,61.88,62.40,61.00,62.00,1830
SANTANDER,20170509,26.24,26.24,26.00,26.00,175
SARE,20170509,24.50,24.50,24.50,24.50,10
SECOGROUP,20170509,23.89,23.99,23.50,23.65,1885
SEKO,20170509,7.42,7.47,7.20,7.20,1763
SELVITA,20170509,63.90,63.90,60.80,60.80,10419
SERINUS,20170509,1.03,1.24,1.00,1.10,1983919
SFINKS,20170509,2.43,2.43,2.37,2.39,19208
SILVANO,20170509,12.30,12.30,12.30,12.30,180
SIMPLE,20170509,7.35,7.35,6.96,7.19,2538
SKARBIEC,20170509,31.12,31.98,31.12,31.65,17075
SKOTAN,20170509,0.59,0.59,0.57,0.58,78683
SKYLINE,20170509,0.78,0.79,0.75,0.79,5050
SNIEZKA,20170509,70.00,70.00,68.25,68.25,128
SOHODEV,20170509,1.65,1.70,1.63,1.70,10678
SOLAR,20170509,1.16,1.20,1.16,1.20,8919
SONEL,20170509,10.30,10.30,10.30,10.30,2
STALEXP,20170509,3.87,3.87,3.78,3.81,197100
STALPROD,20170509,538.90,538.90,518.00,524.95,1721
STAPORKOW,20170509,4.45,4.45,4.30,4.40,1765
STARHEDGE,20170509,0.47,0.47,0.44,0.44,14668
STELMET,20170509,28.00,28.95,28.00,28.50,300
SUNEX,20170509,3.45,3.50,3.35,3.35,4078
SUWARY,20170509,9.50,9.50,9.50,9.50,302
SWISSMED,20170509,1.28,1.28,1.28,1.28,960
SYGNITY,20170509,6.10,6.10,5.90,5.96,5044
SYNEKTIK,20170509,15.99,15.99,15.65,15.99,1035
SYNTHOS,20170509,5.59,5.71,5.44,5.50,2110581
TALEX,20170509,20.98,20.98,20.98,20.98,1
TARCZYNSKI,20170509,11.80,11.89,11.80,11.88,3230
TAURONPE,20170509,3.29,3.36,3.26,3.36,2101449
TERMOREX,20170509,1.97,2.07,1.97,2.07,15608
TESGAS,20170509,3.10,3.10,3.10,3.10,598
TIM,20170509,11.38,11.38,11.38,11.38,2
TORPOL,20170509,13.00,13.00,12.80,12.89,2677
TOYA,20170509,7.05,7.20,6.85,7.05,5501
TRAKCJA,20170509,16.14,16.14,15.85,15.91,122991
TRANSPOL,20170509,6.39,6.39,6.29,6.39,1114
TRIGONPP,20170509,139.50,139.50,139.50,139.50,1
TRIGONPP1,20170509,139.90,139.90,136.00,136.00,31
TRIGONPP2,20170509,138.99,138.99,138.99,138.99,1
TRIGONPP3,20170509,139.95,139.95,135.01,135.01,50
TRIGONPP4,20170509,139.99,139.99,136.00,136.00,51
TRIGONPP5,20170509,138.00,138.00,138.00,138.00,1
TRIGONPP6,20170509,136.00,136.00,136.00,136.00,29
TRIGONPP7,20170509,137.90,137.90,135.51,135.51,38
TRIGONPP8,20170509,140.50,140.50,140.50,140.50,2
TRITON,20170509,3.38,3.38,3.38,3.38,820
TXM,20170509,5.05,5.05,5.00,5.05,302
ULMA,20170509,78.10,80.90,75.60,78.70,168
UNIBEP,20170509,14.25,14.50,14.21,14.21,1858
UNICREDIT,20170509,69.16,70.00,68.36,69.00,2025
UNIMA,20170509,3.08,3.08,3.05,3.08,1150
UNIMOT,20170509,45.54,45.54,42.05,42.24,17484
UNIWHEELS,20170509,236.05,239.65,236.05,239.65,2562
URSUS,20170509,5.40,5.48,5.13,5.20,2053971
VANTAGE,20170509,3.67,3.67,3.59,3.64,958
VIGOSYS,20170509,385.00,385.00,379.05,380.00,1637
VINDEXUS,20170509,9.00,9.00,8.78,8.80,9737
VISTAL,20170509,6.99,7.05,6.82,7.04,3873
VISTULA,20170509,3.22,3.22,3.17,3.19,227507
VIVID,20170509,4.39,4.39,4.25,4.32,69059
VOTUM,20170509,10.49,10.50,10.48,10.50,4160
VOXEL,20170509,17.99,17.99,17.64,17.98,195
WADEX,20170509,6.67,6.70,6.58,6.60,15345
WARIMPEX,20170509,4.50,4.97,4.50,4.88,31548
WASKO,20170509,1.61,1.62,1.58,1.62,18399
WAWEL,20170509,1118.00,1118.00,1107.05,1116.00,27
WDX,20170509,8.49,8.71,8.49,8.63,6694
WIELTON,20170509,17.83,17.83,17.60,17.60,22159
WIKANA,20170509,1.60,1.68,1.60,1.68,501
WILBO,20170509,0.40,0.40,0.36,0.38,25970
WINVEST,20170509,1.93,1.93,1.75,1.76,1419
WIRTUALNA,20170509,51.30,51.40,50.02,50.06,19877
WITTCHEN,20170509,18.88,19.71,18.88,19.64,2289
WOJAS,20170509,4.99,5.05,4.81,5.05,9707
WORKSERV,20170509,9.30,9.30,9.00,9.22,537
XTB,20170509,7.37,7.37,7.19,7.30,55015
YOLO,20170509,9.89,10.35,9.28,10.00,20166
ZAMET,20170509,1.42,1.47,1.41,1.47,2030
ZEPAK,20170509,17.40,17.40,17.11,17.30,5538
ZPUE,20170509,350.00,350.00,315.00,315.00,189
ZUE,20170509,11.93,12.50,11.90,12.50,1204
ZYWIEC,20170509,444.00,448.00,440.00,448.00,79
INVESTORMS,20170509,4908.53,4908.53,4893.88,4893.88,199228.118
MWIG40,20170509,4908.39,4928.84,4874.72,4895.03,101400.436
RESPECT,20170509,3023.02,3055.41,3020.49,3051.59,637722.503
SWIG80,20170509,16328.47,16328.47,16164.84,16164.84,70851.352
WIG,20170509,61849.69,62344.78,61768.37,62336.39,1118977.001
WIG-BANKI,20170509,7544.61,7743.32,7543.15,7743.32,404309.755
WIG-BUDOW,20170509,3674.03,3690.06,3632.71,3632.71,16301.688
WIG-CEE,20170509,913.55,914.10,913.32,914.10,4065.188
WIG-CHEMIA,20170509,16255.44,16361.68,15915.95,15973.96,21357.437
WIG-ENERG,20170509,2847.59,2897.52,2838.57,2887.66,54128.242
WIG-GORNIC,20170509,4200.95,4337.54,4180.94,4316.84,145131.418
WIG-INFO,20170509,2430.76,2443.42,2402.01,2412.70,16363.066
WIG-LEKI,20170509,5944.49,5964.31,5820.48,5827.28,2869.077
WIG-MEDIA,20170509,5033.53,5034.91,4971.60,4993.30,2289.347
WIG-MOTO,20170509,5734.54,5852.34,5701.48,5701.48,5211.705
WIG-NRCHOM,20170509,2013.95,2018.70,2003.24,2005.95,4542.756
WIG-ODZIEZ,20170509,5643.79,5711.64,5633.25,5711.64,41481.916
WIG-PALIWA,20170509,7616.72,7627.69,7515.03,7571.03,156455.727
WIG-POLAND,20170509,63133.10,63552.66,63133.10,63552.66,1110665.646
WIG-SPOZYW,20170509,4603.24,4638.04,4583.33,4624.87,4560.711
WIG-TELKOM,20170509,690.30,699.91,687.64,698.66,38393.246
WIG-UKRAIN,20170509,651.29,652.06,651.29,651.85,3409.537
WIG20,20170509,2378.66,2414.73,2376.17,2413.53,904338.291
WIG20LEV,20170509,771.28,794.49,769.67,793.86,904338.291
WIG20SHORT,20170509,3281.47,3284.91,3231.84,3233.19,904338.291
WIG20TR,20170509,4039.42,4084.24,4039.42,4084.24,904338.291
WIG30,20170509,2721.77,2755.32,2718.35,2754.02,958609.253
WIG30TR,20170509,4563.30,4604.09,4563.30,4604.09,958609.253
WIGDIV,20170509,1171.39,1181.16,1170.15,1178.66,490853.656
