TATRY,20180821,126.00,126.00,126.00,126.00,15
TAURONPE,20180821,2.07,2.08,2.06,2.08,2616623
TERMOREX,20180821,0.87,0.87,0.82,0.87,1965
TESGAS,20180821,2.16,2.16,2.09,2.16,2553
TIM,20180821,8.40,8.50,8.40,8.50,152
TORPOL,20180821,5.96,6.10,5.76,6.06,30674
TOWERINVT,20180821,23.50,23.50,23.50,23.50,1
TOYA,20180821,12.55,12.55,11.70,11.70,871
TRAKCJA,20180821,3.59,3.98,3.44,3.83,1374215
TRANSPOL,20180821,3.74,3.74,3.59,3.70,18898
TRIGONPP,20180821,82.00,82.30,78.43,81.15,190
TRIGONPP2,20180821,83.01,83.01,83.01,83.01,150
TRIGONPP3,20180821,81.20,81.20,81.20,81.20,10
TRIGONPP7,20180821,85.00,85.00,83.00,84.20,155
TRITON,20180821,2.54,2.55,2.54,2.55,3392
TSGAMES,20180821,122.80,123.00,118.02,121.00,10817
TXM,20180821,1.49,1.49,1.48,1.48,122
ULMA,20180821,72.00,72.00,72.00,72.00,28
UNIBEP,20180821,5.80,5.80,5.64,5.80,1740
UNICREDIT,20180821,56.01,57.10,56.01,57.10,2773
UNIMA,20180821,2.61,2.61,2.61,2.61,63
UNIMOT,20180821,8.90,9.00,8.24,8.48,6278
URSUS,20180821,2.34,2.34,2.29,2.30,141715
VENTUREIN,20180821,2.60,2.60,2.52,2.52,1100
VIGOSYS,20180821,334.00,334.00,332.00,332.00,59
VINDEXUS,20180821,8.60,8.70,8.56,8.66,7300
VISTAL,20180821,0.75,0.75,0.75,0.75,35
VISTULA,20180821,4.26,4.36,4.20,4.34,352644
VIVID,20180821,4.02,4.24,3.85,3.99,175777
VOTUM,20180821,6.70,6.70,6.70,6.70,5
VOXEL,20180821,27.60,27.60,27.60,27.60,333
WADEX,20180821,5.00,5.00,5.00,5.00,24
WASKO,20180821,1.85,1.85,1.79,1.85,35241
WAWEL,20180821,840.00,848.00,798.00,830.00,320
WIELTON,20180821,11.04,11.50,11.00,11.48,86234
WIKANA,20180821,0.51,0.51,0.51,0.51,156
WIRTUALNA,20180821,48.80,49.30,48.30,49.30,3065
WITTCHEN,20180821,18.00,18.00,18.00,18.00,111
WOJAS,20180821,5.12,5.14,5.12,5.14,361
WORKSERV,20180821,1.27,1.27,1.20,1.25,38038
XTB,20180821,6.04,6.24,5.92,6.24,4352
YOLO,20180821,2.20,2.20,2.20,2.20,2
ZAMET,20180821,0.74,0.79,0.74,0.79,45800
ZEPAK,20180821,8.65,8.65,8.40,8.65,3861
ZPUE,20180821,120.00,120.00,119.00,120.00,82
ZUE,20180821,5.94,6.12,5.94,6.10,3233
ZYWIEC,20180821,470.00,472.00,470.00,470.00,115
INVESTORMS,20180821,3997.15,4002.53,3997.15,4002.53,161977.554
MWIG40,20180821,4227.27,4251.23,4221.55,4251.23,107631.797
MWIG40TR,20180821,5353.58,5369.17,5353.58,5369.17,107631.797
RESPECT,20180821,2624.55,2669.97,2620.61,2669.90,306655.869
SWIG80,20180821,12734.25,12758.59,12662.34,12719.27,44703.460
SWIG80TR,20180821,15163.89,15208.80,15163.89,15208.80,44703.460
WIG,20180821,58544.89,59361.23,58519.86,59283.11,687745.317
WIG-BANKI,20180821,7608.93,7818.56,7596.50,7792.58,242774.134
WIG-BUDOW,20180821,2075.21,2101.53,2065.20,2096.91,11395.701
WIG-CEE,20180821,1100.80,1101.59,1100.80,1101.59,4575.081
WIG-CHEMIA,20180821,11082.10,11224.97,10939.58,11224.97,8361.864
WIG-ENERG,20180821,2202.57,2230.95,2197.61,2230.95,28650.247
WIG-GORNIC,20180821,3409.13,3492.82,3399.81,3473.65,68585.095
WIG-INFO,20180821,2015.28,2017.34,1998.41,2010.53,16694.247
WIG-LEKI,20180821,6115.49,6128.22,5982.57,6049.30,3114.926
WIG-MEDIA,20180821,4742.03,4783.23,4711.27,4777.96,280.063
WIG-MOTO,20180821,4369.07,4422.19,4369.07,4377.96,2385.733
WIG-NRCHOM,20180821,2052.13,2078.89,2051.39,2066.69,1536.444
WIG-ODZIEZ,20180821,6582.37,6777.69,6581.27,6734.55,28618.429
WIG-PALIWA,20180821,6814.24,6855.30,6776.05,6813.41,90185.292
WIG-POLAND,20180821,60119.70,60475.88,60119.70,60475.88,682678.633
WIG-SPOZYW,20180821,3559.53,3590.41,3532.72,3562.93,1302.410
WIG-TELKOM,20180821,615.64,619.87,614.48,619.22,10743.593
WIG-UKRAIN,20180821,446.29,446.29,442.35,442.35,597.801
WIG20,20180821,2241.25,2286.19,2241.25,2281.02,517473.149
WIG20LEV,20180821,650.28,676.30,650.28,673.31,517473.149
WIG20SHORT,20180821,3491.46,3491.46,3421.13,3429.23,517473.149
WIG20TR,20180821,3964.29,3992.77,3964.29,3992.77,517473.149
WIG30,20180821,2570.37,2610.78,2567.90,2607.36,560862.942
WIG30TR,20180821,4478.77,4511.38,4478.77,4511.38,560862.942
WIGDIV,20180821,1096.95,1113.29,1094.95,1111.05,277402.118
